 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.67  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.03  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.33  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.58  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.91  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  488.99  517.01  138.98  498.60  768.62
 1146.00  804.86  940.57  488.02  517.04  139.00  498.63  768.58
 1146.07  804.73  940.41  487.00  517.07  139.02  498.65  768.55
 1146.14  804.58  940.23  485.93  517.10  139.04  498.68  768.50
 1146.22  804.42  940.04  484.81  517.13  139.06  498.71  768.46
 1146.30  804.25  939.83  483.63  517.17  139.09  498.75  768.41
 1146.38  804.06  939.61  482.41  517.21  139.11  498.79  768.35
 1146.46  803.85  939.36  481.13  517.26  139.14  498.83  768.29
 1146.54  803.63  939.10  479.81  517.30  139.17  498.87  768.23
 1146.61  803.39  938.81  478.43  517.36  139.21  498.92  768.16
 1146.67  803.13  938.50  476.99  517.41  139.24  498.97  768.08
 1146.72  802.86  938.17  475.51  517.47  139.28  499.03  768.00
 1146.75  802.55  937.80  473.97  517.54  139.32  499.09  767.92
 1146.77  802.23  937.41  472.37  517.61  139.37  499.15  767.82
 1146.75  801.88  936.99  470.72  517.68  139.42  499.22  767.72
 1146.70  801.51  936.53  469.00  517.76  139.47  499.29  767.61
 1146.62  801.10  936.04  467.23  517.85  139.53  499.37  767.50
 1146.50  800.67  935.51  465.40  517.94  139.59  499.45  767.37
 1146.33  800.20  934.94  463.50  518.04  139.65  499.54  767.24
 1146.10  799.70  934.32  461.54  518.15  139.72  499.63  767.10
 1145.82  799.17  933.66  459.51  518.27  139.80  499.73  766.94
 1145.48  798.60  932.95  457.41  518.39  139.88  499.84  766.78
 1145.07  797.98  932.19  455.25  518.52  139.96  499.96  766.60
 1144.58  797.33  931.38  453.01  518.66  140.06  500.08  766.41
 1144.01  796.63  930.51  450.70  518.81  140.16  500.21  766.21
 1143.36  795.89  929.58  448.33  518.98  140.26  500.35  765.99
 1142.61  795.10  928.59  445.87  519.15  140.38  500.49  765.76
 1141.77  794.26  927.54  443.35  519.33  140.50  500.65  765.52
 1140.83  793.37  926.42  440.75  519.53  140.63  500.82  765.26
