 1146.21  804.53  940.18  485.50  517.11  139.05  498.69  768.49
 1146.31  804.38  939.99  484.40  517.14  139.07  498.73  768.44
 1146.41  804.21  939.80  483.27  517.18  139.09  498.76  768.39
 1146.53  804.03  939.59  482.09  517.22  139.12  498.80  768.34
 1146.64  803.84  939.36  480.88  517.26  139.14  498.84  768.29
 1146.77  803.64  939.12  479.63  517.31  139.17  498.88  768.23
 1146.90  803.43  938.87  478.35  517.35  139.20  498.93  768.16
 1147.03  803.20  938.60  477.03  517.40  139.24  498.97  768.10
 1147.16  802.96  938.32  475.68  517.46  139.27  499.03  768.03
 1147.29  802.71  938.02  474.29  517.51  139.31  499.08  767.95
 1147.42  802.44  937.70  472.88  517.57  139.35  499.14  767.87
 1147.54  802.15  937.36  471.42  517.64  139.39  499.20  767.79
 1147.65  801.85  937.00  469.94  517.70  139.43  499.26  767.70
 1147.75  801.53  936.62  468.42  517.77  139.48  499.32  767.61
 1147.84  801.20  936.22  466.86  517.85  139.53  499.39  767.51
 1147.90  800.84  935.79  465.27  517.92  139.58  499.47  767.40
 1147.94  800.47  935.34  463.64  518.01  139.63  499.54  767.29
 1147.96  800.07  934.86  461.98  518.09  139.69  499.62  767.18
 1147.94  799.65  934.35  460.28  518.19  139.75  499.71  767.05
 1147.89  799.21  933.81  458.54  518.28  139.81  499.79  766.92
 1147.79  798.74  933.24  456.76  518.39  139.88  499.89  766.79
 1147.65  798.25  932.63  454.94  518.49  139.95  499.98  766.64
 1147.47  797.73  931.99  453.08  518.61  140.03  500.08  766.49
 1147.22  797.17  931.31  451.17  518.73  140.10  500.19  766.33
 1146.92  796.59  930.59  449.22  518.86  140.19  500.30  766.16
 1146.56  795.98  929.82  447.23  518.99  140.28  500.42  765.98
 1146.13  795.33  929.01  445.19  519.14  140.37  500.55  765.79
 1145.63  794.64  928.16  443.10  519.29  140.47  500.68  765.59
 1145.05  793.92  927.26  440.96  519.45  140.58  500.82  765.37
 1144.39  793.16  926.30  438.78  519.62  140.69  500.96  765.15
 1143.64  792.36  925.29  436.54  519.80  140.81  501.12  764.91
 1142.81  791.51  924.23  434.26  519.99  140.93  501.28  764.66
 1141.88  790.63  923.12  431.92  520.19  141.07  501.46  764.40
 1140.86  789.70  921.94  429.53  520.40  141.21  501.64  764.12
 1139.73  788.73  920.71  427.09  520.62  141.36  501.83  763.82
 1138.50  787.71  919.42  424.59  520.86  141.51  502.04  763.51
 1137.16  786.64  918.06  422.05  521.11  141.68  502.25  763.18
 1135.72  785.53  916.64  419.45  521.37  141.86  502.48  762.84
 1134.16  784.37  915.16  416.79  521.64  142.04  502.73  762.48
 1132.49  783.15  913.62  414.08  521.94  142.24  502.98  762.09
 1130.70  781.89  912.00  411.32  522.24  142.45  503.25  761.69
 1128.80  780.58  910.33  408.51  522.56  142.67  503.54  761.27
 1126.77  779.23  908.58  405.64  522.90  142.90  503.84  760.83
 1124.63  777.82  906.77  402.72  523.26  143.15  504.16  760.37
 1122.36  776.36  904.89  399.74  523.63  143.40  504.50  759.89
 1119.97  774.85  902.95  396.71  524.02  143.68  504.85  759.39
 1117.45  773.29  900.93  393.62  524.43  143.96  505.23  758.86
 1114.82  771.68  898.85  390.48  524.86  144.26  505.62  758.31
 1112.06  770.02  896.70  387.29  525.31  144.58  506.04  757.73
 1109.17  768.31  894.48  384.04  525.79  144.91  506.48  757.13
 1106.17  766.55  892.19  380.74  526.28  145.27  506.94  756.51
 1103.04  764.74  889.84  377.38  526.80  145.64  507.43  755.86
 1099.79  762.89  887.41  373.96  527.34  146.03  507.94  755.18
 1096.42  760.98  884.92  370.48  527.90  146.43  508.48  754.47
 1092.93  759.03  882.35  366.94  528.49  146.87  509.04  753.73
 1089.33  757.03  879.72  363.34  529.11  147.32  509.64  752.97
 1085.61  754.97  877.01  359.68  529.75  147.80  510.27  752.17
 1081.78  752.87  874.23  355.95  530.42  148.30  510.93  751.34
 1077.85  750.72  871.38  352.15  531.13  148.83  511.62  750.48
 1073.81  748.53  868.45  348.28  531.87  149.39  512.35  749.58
 1069.67  746.28  865.45  344.34  532.64  149.98  513.12  748.65
 1065.43  743.98  862.38  340.32  533.44  150.60  513.93  747.68
 1061.11  741.64  859.22  336.22  534.29  151.26  514.78  746.67
 1056.71  739.24  855.99  332.04  535.17  151.96  515.68  745.62
 1052.24  736.80  852.67  327.78  536.09  152.69  516.63  744.53
 1047.71  734.31  849.27  323.43  537.06  153.47  517.63  743.39
 1043.12  731.76  845.78  318.98  538.08  154.30  518.68  742.21
 1038.49  729.17  842.21  314.45  539.14  155.18  519.79  740.98
 1033.84  726.53  838.55  309.82  540.26  156.11  520.96  739.71
 1029.18  723.84  834.79  305.10  541.43  157.10  522.19  738.38
 1024.52  721.11  830.94  300.29  542.67  158.16  523.50  737.00
 1019.88  718.33  827.00  295.40  543.96  159.29  524.87  735.56
 1015.29  715.51  822.96  290.45  545.32  160.49  526.33  734.07
 1010.77  712.65  818.82  285.46  546.74  161.77  527.86  732.52
 1006.34  709.76  814.59  280.45  548.24  163.14  529.47  730.91
 1002.03  706.85  810.27  275.46  549.81  164.60  531.17  729.25
  997.87  703.93  805.87  270.54  551.46  166.16  532.96  727.54
  993.89  701.00  801.40  265.74  553.18  167.83  534.84  725.77
  990.11  698.08  796.86  261.13  554.97  169.61  536.80  723.96
  986.57  695.18  792.28  256.76  556.84  171.50  538.85  722.10
  983.28  692.33  787.67  252.68  558.77  173.51  540.98  720.22
  980.26  689.54  783.06  248.94  560.77  175.64  543.19  718.31
  977.52  686.82  778.47  245.57  562.83  177.88  545.47  716.39
  975.05  684.20  773.91  242.61  564.93  180.25  547.80  714.47
  972.84  681.69  769.42  240.07  567.08  182.72  550.19  712.56
  970.86  679.30  765.01  237.95  569.26  185.30  552.62  710.67
  969.08  677.05  760.71  236.27  571.47  187.99  555.08  708.81
  967.48  674.95  756.53  235.02  573.69  190.78  557.56  707.00
  966.03  672.99  752.50  234.18  575.91  193.65  560.04  705.24
  964.69  671.19  748.61  233.73  578.13  196.61  562.53  703.55
  963.44  669.55  744.88  233.67  580.35  199.64  565.01  701.92
  962.25  668.06  741.33  233.96  582.55  202.73  567.47  700.36
  961.11  666.71  737.94  234.58  584.73  205.89  569.91  698.88
  960.00  665.52  734.72  235.49  586.89  209.11  572.32  697.48
  958.90  664.47  731.67  236.69  589.02  212.37  574.71  696.16
  957.80  663.54  728.79  238.13  591.12  215.68  577.05  694.93
  956.71  662.75  726.07  239.79  593.19  219.03  579.37  693.77
  955.61  662.08  723.51  241.66  595.23  222.41  581.64  692.69
  954.50  661.52  721.10  243.71  597.24  225.83  583.88  691.69
  953.38  661.07  718.84  245.91  599.21  229.27  586.08  690.77
  952.25  660.72  716.72  248.26  601.16  232.73  588.23  689.93
  951.11  660.46  714.74  250.74  603.07  236.22  590.35  689.16
  949.96  660.29  712.88  253.33  604.96  239.73  592.43  688.46
  948.80  660.20  711.15  256.01  606.81  243.26  594.48  687.83
  947.64  660.20  709.54  258.79  608.64  246.80  596.48  687.26
  946.47  660.26  708.04  261.65  610.43  250.35  598.46  686.77
  945.30  660.39  706.64  264.57  612.20  253.92  600.39  686.33
  944.12  660.59  705.35  267.55  613.95  257.49  602.29  685.96
  942.95  660.85  704.15  270.59  615.67  261.07  604.16  685.64
  941.78  661.17  703.05  273.68  617.37  264.66  606.00  685.38
  940.61  661.53  702.03  276.81  619.04  268.26  607.81  685.17
  939.44  661.95  701.09  279.98  620.70  271.86  609.59  685.02
  938.27  662.42  700.23  283.18  622.33  275.46  611.34  684.91
  937.11  662.93  699.45  286.41  623.94  279.07  613.06  684.85
  935.96  663.48  698.74  289.67  625.54  282.68  614.76  684.84
  934.81  664.07  698.10  292.95  627.12  286.29  616.43  684.88
  933.66  664.70  697.52  296.25  628.68  289.89  618.09  684.96
  932.52  665.36  697.01  299.57  630.22  293.50  619.71  685.08
  931.39  666.06  696.55  302.90  631.75  297.11  621.32  685.24
  930.27  666.79  696.16  306.25  633.27  300.71  622.91  685.44
  929.15  667.55  695.81  309.61  634.77  304.31  624.48  685.68
  928.05  668.34  695.52  312.98  636.26  307.91  626.03  685.96
  926.95  669.15  695.28  316.35  637.74  311.51  627.57  686.27
  925.86  669.99  695.09  319.73  639.20  315.09  629.09  686.61
  924.77  670.86  694.94  323.12  640.65  318.68  630.59  686.99
  923.70  671.75  694.83  326.52  642.10  322.26  632.08  687.40
  922.64  672.66  694.77  329.91  643.53  325.83  633.55  687.84
  921.58  673.59  694.75  333.31  644.95  329.40  635.02  688.32
  920.54  674.54  694.77  336.71  646.37  332.95  636.47  688.82
  919.50  675.51  694.82  340.11  647.77  336.51  637.91  689.35
  918.48  676.50  694.91  343.51  649.17  340.05  639.34  689.91
  917.47  677.51  695.04  346.91  650.55  343.59  640.76  690.49
  916.47  678.53  695.20  350.31  651.93  347.12  642.17  691.10
  915.48  679.57  695.39  353.70  653.31  350.63  643.57  691.74
  914.50  680.63  695.62  357.09  654.67  354.15  644.96  692.40
  913.53  681.70  695.87  360.48  656.03  357.65  646.35  693.09
  912.58  682.78  696.16  363.86  657.38  361.14  647.73  693.80
  911.63  683.87  696.47  367.24  658.73  364.62  649.10  694.53
  910.70  684.98  696.81  370.61  660.07  368.09  650.47  695.28
  909.79  686.10  697.18  373.97  661.41  371.55  651.83  696.06
  908.89  687.23  697.57  377.33  662.74  375.00  653.18  696.85
  908.00  688.37  697.99  380.69  664.06  378.45  654.54  697.67
  907.12  689.53  698.43  384.03  665.38  381.87  655.88  698.51
  906.26  690.69  698.90  387.37  666.69  385.29  657.23  699.36
  905.41  691.86  699.39  390.70  668.00  388.70  658.57  700.24
  904.58  693.04  699.90  394.03  669.31  392.10  659.91  701.13
  903.76  694.23  700.43  397.34  670.61  395.48  661.24  702.04
  902.96  695.43  700.99  400.64  671.91  398.85  662.57  702.97
  902.18  696.63  701.56  403.94  673.21  402.21  663.90  703.91
  901.40  697.85  702.16  407.23  674.50  405.56  665.23  704.88
  900.65  699.07  702.77  410.50  675.79  408.90  666.56  705.85
  899.91  700.30  703.41  413.77  677.08  412.22  667.89  706.84
  899.19  701.53  704.06  417.03  678.36  415.54  669.21  707.85
  898.48  702.77  704.73  420.28  679.64  418.84  670.54  708.87
  897.79  704.02  705.42  423.52  680.92  422.12  671.86  709.90
  897.12  705.27  706.13  426.74  682.20  425.40  673.18  710.95
