 1148.99  802.10  943.43  480.48  519.30  140.72  503.55  765.97
 1149.02  801.99  943.29  479.64  519.32  140.74  503.57  765.94
 1149.04  801.86  943.14  478.75  519.35  140.75  503.60  765.91
 1149.06  801.72  942.98  477.79  519.38  140.77  503.62  765.87
 1149.08  801.57  942.79  476.77  519.41  140.79  503.65  765.82
 1149.10  801.40  942.58  475.70  519.45  140.82  503.69  765.78
 1149.11  801.21  942.36  474.55  519.49  140.85  503.73  765.72
 1149.11  801.00  942.10  473.34  519.53  140.88  503.77  765.66
 1149.09  800.76  941.83  472.06  519.58  140.91  503.81  765.60
 1149.06  800.51  941.52  470.71  519.63  140.94  503.86  765.53
 1149.00  800.22  941.18  469.29  519.70  140.98  503.92  765.45
 1148.91  799.91  940.80  467.80  519.76  141.03  503.97  765.36
 1148.80  799.57  940.39  466.22  519.83  141.07  504.04  765.26
 1148.64  799.20  939.94  464.57  519.91  141.13  504.11  765.16
 1148.44  798.80  939.45  462.83  520.00  141.18  504.19  765.04
 1148.19  798.35  938.91  461.02  520.09  141.25  504.27  764.92
 1147.88  797.87  938.32  459.11  520.20  141.32  504.36  764.78
 1147.51  797.34  937.68  457.12  520.31  141.39  504.46  764.63
 1147.07  796.78  936.98  455.04  520.43  141.47  504.57  764.47
 1146.56  796.16  936.23  452.87  520.56  141.56  504.68  764.30
 1145.97  795.50  935.42  450.61  520.71  141.65  504.81  764.11
 1145.30  794.78  934.54  448.26  520.86  141.76  504.95  763.91
 1144.54  794.02  933.60  445.82  521.03  141.87  505.09  763.69
 1143.68  793.20  932.59  443.29  521.21  141.99  505.25  763.45
 1142.73  792.32  931.51  440.67  521.40  142.12  505.42  763.20
 1141.68  791.39  930.36  437.96  521.61  142.26  505.60  762.92
 1140.52  790.41  929.14  435.16  521.83  142.40  505.80  762.63
 1139.26  789.36  927.84  432.28  522.07  142.56  506.01  762.33
 1137.89  788.26  926.48  429.32  522.32  142.73  506.23  762.00
 1136.40  787.09  925.03  426.27  522.59  142.92  506.47  761.65
 1134.81  785.87  923.51  423.14  522.87  143.11  506.73  761.28
 1133.10  784.59  921.92  419.93  523.18  143.32  507.00  760.89
 1131.28  783.24  920.25  416.65  523.49  143.54  507.29  760.47
 1129.35  781.84  918.50  413.28  523.83  143.77  507.60  760.04
 1127.29  780.38  916.67  409.84  524.19  144.01  507.93  759.58
 1125.12  778.86  914.77  406.33  524.57  144.28  508.28  759.10
 1122.84  777.28  912.79  402.74  524.96  144.55  508.65  758.59
 1120.43  775.64  910.73  399.08  525.38  144.85  509.04  758.06
 1117.91  773.93  908.60  395.34  525.82  145.15  509.45  757.50
 1115.26  772.17  906.38  391.53  526.28  145.48  509.88  756.92
 1112.50  770.35  904.08  387.64  526.77  145.83  510.35  756.30
 1109.62  768.47  901.71  383.67  527.28  146.19  510.83  755.66
 1106.62  766.52  899.25  379.62  527.81  146.58  511.35  754.99
 1103.51  764.52  896.71  375.50  528.37  146.99  511.89  754.29
 1100.27  762.45  894.08  371.28  528.96  147.42  512.47  753.56
 1096.92  760.32  891.37  366.98  529.58  147.88  513.08  752.79
 1093.46  758.13  888.57  362.59  530.24  148.36  513.72  751.99
 1089.89  755.87  885.67  358.10  530.92  148.87  514.40  751.15
 1086.21  753.55  882.69  353.51  531.64  149.42  515.12  750.28
 1082.42  751.16  879.61  348.81  532.40  149.99  515.89  749.36
 1078.54  748.70  876.43  344.00  533.19  150.61  516.69  748.40
 1074.56  746.17  873.14  339.08  534.03  151.26  517.55  747.40
 1070.49  743.58  869.75  334.02  534.91  151.95  518.45  746.35
 1066.34  740.91  866.25  328.83  535.84  152.68  519.41  745.25
 1062.11  738.16  862.64  323.50  536.83  153.47  520.43  744.10
 1057.83  735.34  858.90  318.02  537.87  154.31  521.51  742.90
 1053.49  732.45  855.04  312.37  538.96  155.21  522.67  741.63
 1049.12  729.47  851.04  306.56  540.12  156.18  523.89  740.30
 1044.72  726.42  846.91  300.58  541.35  157.22  525.19  738.91
 1040.31  723.28  842.62  294.42  542.66  158.33  526.58  737.45
 1035.92  720.07  838.19  288.09  544.04  159.54  528.06  735.92
 1031.55  716.78  833.60  281.62  545.52  160.84  529.64  734.30
 1027.25  713.43  828.86  275.03  547.08  162.25  531.32  732.61
 1023.03  710.01  823.95  268.38  548.74  163.77  533.12  730.84
 1018.92  706.53  818.89  261.77  550.50  165.42  535.03  728.99
 1014.96  703.03  813.70  255.31  552.36  167.20  537.05  727.07
 1011.19  699.52  808.38  249.14  554.32  169.13  539.19  725.07
 1007.63  696.03  802.97  243.40  556.39  171.20  541.44  723.02
 1004.32  692.58  797.51  238.20  558.54  173.42  543.79  720.91
 1001.29  689.22  792.03  233.62  560.77  175.79  546.24  718.78
  998.55  685.98  786.58  229.72  563.07  178.30  548.76  716.64
  996.10  682.88  781.21  226.50  565.42  180.94  551.35  714.50
  993.93  679.95  775.94  223.95  567.82  183.71  553.98  712.39
  992.01  677.21  770.83  222.07  570.23  186.59  556.64  710.32
  990.31  674.68  765.90  220.81  572.65  189.58  559.31  708.31
  988.81  672.35  761.17  220.14  575.06  192.65  561.97  706.38
  987.45  670.25  756.67  220.01  577.46  195.79  564.61  704.53
  986.22  668.35  752.39  220.36  579.82  198.98  567.22  702.77
  985.07  666.66  748.36  221.14  582.15  202.23  569.78  701.11
  983.99  665.17  744.56  222.30  584.43  205.50  572.29  699.55
  982.96  663.86  740.99  223.79  586.66  208.81  574.75  698.09
  981.95  662.72  737.65  225.55  588.85  212.14  577.15  696.72
  980.96  661.74  734.52  227.55  590.99  215.48  579.50  695.45
  979.98  660.90  731.59  229.76  593.07  218.83  581.78  694.28
  978.99  660.20  728.85  232.13  595.11  222.18  584.01  693.19
  978.00  659.63  726.30  234.65  597.10  225.54  586.18  692.19
  977.00  659.17  723.91  237.29  599.05  228.90  588.29  691.28
  975.98  658.82  721.68  240.02  600.95  232.25  590.36  690.44
  974.96  658.56  719.60  242.84  602.81  235.61  592.37  689.67
  973.92  658.38  717.66  245.73  604.63  238.96  594.33  688.98
  972.88  658.29  715.85  248.67  606.41  242.31  596.25  688.35
  971.82  658.28  714.16  251.66  608.15  245.65  598.13  687.79
  970.76  658.33  712.59  254.68  609.86  248.99  599.96  687.29
  969.70  658.45  711.12  257.74  611.54  252.33  601.75  686.84
  968.63  658.63  709.76  260.83  613.19  255.65  603.51  686.45
  967.55  658.86  708.49  263.93  614.82  258.98  605.22  686.12
  966.47  659.14  707.31  267.05  616.41  262.30  606.91  685.83
  965.40  659.47  706.22  270.18  617.98  265.61  608.56  685.59
  964.32  659.85  705.20  273.32  619.53  268.92  610.19  685.40
  963.24  660.26  704.26  276.47  621.05  272.22  611.78  685.25
  962.16  660.72  703.39  279.63  622.56  275.52  613.35  685.15
  961.09  661.21  702.59  282.79  624.04  278.81  614.89  685.08
  960.01  661.74  701.86  285.95  625.51  282.10  616.41  685.06
  958.94  662.30  701.18  289.12  626.96  285.38  617.91  685.07
  957.87  662.89  700.57  292.28  628.39  288.65  619.38  685.12
  956.81  663.51  700.01  295.45  629.81  291.93  620.84  685.20
  955.75  664.15  699.50  298.61  631.21  295.19  622.27  685.31
  954.69  664.83  699.04  301.78  632.60  298.45  623.69  685.46
  953.63  665.52  698.63  304.94  633.98  301.71  625.09  685.64
  952.58  666.24  698.27  308.10  635.34  304.96  626.48  685.85
  951.53  666.99  697.95  311.26  636.70  308.21  627.84  686.09
  950.48  667.75  697.68  314.41  638.04  311.45  629.20  686.36
  949.44  668.54  697.44  317.57  639.37  314.68  630.54  686.66
  948.40  669.34  697.25  320.72  640.69  317.91  631.87  686.98
  947.36  670.16  697.09  323.86  642.01  321.13  633.19  687.33
  946.33  671.00  696.97  327.01  643.31  324.35  634.50  687.71
  945.31  671.86  696.89  330.15  644.61  327.56  635.79  688.11
  944.29  672.73  696.84  333.28  645.89  330.77  637.08  688.53
  943.27  673.62  696.82  336.41  647.17  333.97  638.36  688.98
