 1148.95  802.75  944.20  486.61  519.16  140.63  503.43  766.15
 1148.94  802.74  944.19  486.45  519.16  140.63  503.43  766.15
 1148.94  802.72  944.17  486.25  519.17  140.64  503.43  766.15
 1148.94  802.70  944.15  486.01  519.17  140.64  503.44  766.14
 1148.94  802.68  944.12  485.72  519.17  140.64  503.44  766.13
 1148.94  802.65  944.08  485.38  519.18  140.65  503.45  766.13
 1148.94  802.61  944.04  484.99  519.19  140.65  503.45  766.12
 1148.94  802.57  943.98  484.53  519.20  140.66  503.46  766.10
 1148.95  802.51  943.92  484.02  519.21  140.66  503.47  766.09
 1148.96  802.45  943.84  483.43  519.22  140.67  503.48  766.07
 1148.96  802.37  943.75  482.78  519.24  140.68  503.50  766.05
 1148.97  802.28  943.64  482.04  519.26  140.69  503.52  766.03
 1148.96  802.18  943.52  481.23  519.28  140.71  503.53  766.00
 1148.96  802.06  943.37  480.33  519.30  140.73  503.56  765.96
 1148.93  801.92  943.20  479.34  519.33  140.74  503.58  765.92
 1148.90  801.75  943.00  478.25  519.37  140.77  503.61  765.88
 1148.84  801.56  942.77  477.05  519.41  140.79  503.65  765.83
 1148.75  801.34  942.50  475.75  519.45  140.82  503.68  765.77
 1148.63  801.09  942.19  474.34  519.50  140.86  503.73  765.70
 1148.47  800.81  941.84  472.81  519.56  140.89  503.78  765.62
 1148.26  800.49  941.45  471.15  519.63  140.94  503.83  765.53
 1147.99  800.12  941.00  469.37  519.70  140.99  503.90  765.43
 1147.66  799.71  940.49  467.46  519.79  141.04  503.97  765.32
 1147.26  799.25  939.93  465.41  519.88  141.10  504.05  765.19
 1146.78  798.74  939.29  463.23  519.99  141.17  504.14  765.05
 1146.22  798.17  938.59  460.92  520.11  141.25  504.24  764.89
 1145.56  797.55  937.82  458.46  520.24  141.34  504.35  764.72
 1144.81  796.86  936.97  455.87  520.38  141.43  504.47  764.53
 1143.95  796.11  936.04  453.14  520.54  141.54  504.60  764.32
 1142.99  795.29  935.02  450.27  520.72  141.65  504.75  764.09
 1141.91  794.41  933.93  447.27  520.91  141.78  504.91  763.84
 1140.72  793.45  932.74  444.13  521.11  141.92  505.09  763.56
 1139.41  792.43  931.47  440.87  521.34  142.07  505.28  763.27
 1137.98  791.33  930.10  437.47  521.58  142.23  505.49  762.95
 1136.42  790.16  928.64  433.95  521.84  142.40  505.72  762.61
 1134.74  788.91  927.09  430.30  522.12  142.59  505.97  762.24
 1132.94  787.59  925.45  426.53  522.43  142.80  506.23  761.85
 1131.01  786.19  923.70  422.63  522.75  143.02  506.52  761.43
 1128.94  784.72  921.87  418.61  523.09  143.25  506.83  760.98
 1126.75  783.17  919.93  414.47  523.46  143.50  507.16  760.50
 1124.43  781.54  917.89  410.21  523.85  143.77  507.52  760.00
 1121.97  779.84  915.76  405.81  524.27  144.06  507.90  759.46
 1119.37  778.05  913.52  401.30  524.71  144.37  508.31  758.89
 1116.65  776.18  911.17  396.64  525.18  144.70  508.74  758.29
 1113.78  774.24  908.72  391.85  525.69  145.05  509.21  757.65
 1110.78  772.20  906.16  386.92  526.22  145.43  509.71  756.98
 1107.63  770.09  903.49  381.84  526.78  145.83  510.24  756.27
 1104.35  767.88  900.70  376.60  527.38  146.26  510.82  755.52
 1100.93  765.59  897.78  371.18  528.01  146.72  511.43  754.72
 1097.36  763.20  894.74  365.58  528.69  147.21  512.08  753.88
 1093.65  760.72  891.57  359.78  529.41  147.74  512.78  752.99
 1089.80  758.14  888.25  353.75  530.17  148.30  513.53  752.05
 1085.81  755.44  884.79  347.48  530.99  148.92  514.34  751.05
 1081.67  752.64  881.17  340.93  531.86  149.57  515.20  749.99
 1077.40  749.72  877.37  334.07  532.80  150.29  516.14  748.86
 1073.00  746.67  873.38  326.85  533.80  151.06  517.15  747.66
 1068.46  743.48  869.19  319.21  534.88  151.90  518.24  746.37
 1063.79  740.14  864.77  311.08  536.04  152.83  519.43  744.99
 1059.00  736.63  860.08  302.34  537.31  153.84  520.73  743.51
 1054.10  732.94  855.10  292.85  538.69  154.97  522.15  741.91
 1049.08  729.03  849.76  282.41  540.22  156.24  523.73  740.16
 1043.95  724.86  844.00  270.71  541.91  157.66  525.49  738.25
 1038.71  720.39  837.70  257.24  543.82  159.31  527.47  736.12
 1033.35  715.52  830.70  241.18  546.00  161.24  529.75  733.71
 1027.85  710.14  822.74  221.20  548.58  163.58  532.44  730.93
 1022.26  704.24  813.68  198.65  551.63  166.45  535.61  727.72
 1016.73  698.65  804.77  189.64  554.78  169.52  538.89  724.49
 1011.51  693.56  796.34  187.23  557.92  172.71  542.19  721.37
 1006.91  688.72  787.98  184.89  561.21  176.18  545.65  718.20
 1002.98  684.17  779.71  182.95  564.63  179.96  549.27  715.02
  999.75  680.01  771.72  181.93  568.13  183.99  552.96  711.89
  997.16  676.34  764.19  182.04  571.61  188.19  556.64  708.92
  995.14  673.19  757.24  183.25  575.01  192.48  560.24  706.14
  993.58  670.53  750.92  185.39  578.27  196.79  563.70  703.61
  992.37  668.34  745.22  188.26  581.37  201.06  566.98  701.32
  991.42  666.55  740.12  191.66  584.30  205.25  570.08  699.27
  990.65  665.10  735.56  195.42  587.06  209.36  572.99  697.44
  990.00  663.94  731.47  199.42  589.67  213.37  575.74  695.82
  989.41  663.03  727.80  203.55  592.12  217.28  578.33  694.38
  988.84  662.32  724.50  207.76  594.44  221.09  580.77  693.10
  988.28  661.78  721.52  211.98  596.64  224.81  583.08  691.96
  987.69  661.39  718.82  216.19  598.73  228.44  585.28  690.95
  987.06  661.12  716.37  220.36  600.72  232.00  587.37  690.06
  986.38  660.95  714.13  224.49  602.63  235.48  589.36  689.26
  985.65  660.88  712.08  228.55  604.45  238.89  591.28  688.55
  984.86  660.88  710.21  232.56  606.21  242.25  593.12  687.93
  984.02  660.95  708.48  236.49  607.91  245.55  594.88  687.38
  983.11  661.09  706.89  240.36  609.55  248.80  596.59  686.89
  982.16  661.27  705.43  244.16  611.13  252.01  598.25  686.47
  981.16  661.51  704.08  247.89  612.68  255.18  599.85  686.10
  980.12  661.79  702.83  251.56  614.17  258.31  601.40  685.79
  979.04  662.10  701.67  255.17  615.64  261.41  602.92  685.52
  977.93  662.46  700.60  258.73  617.06  264.48  604.40  685.30
  976.80  662.84  699.61  262.23  618.45  267.52  605.84  685.12
  975.64  663.26  698.69  265.68  619.82  270.54  607.25  684.99
  974.47  663.70  697.84  269.08  621.15  273.53  608.63  684.89
  973.28  664.17  697.06  272.44  622.46  276.50  609.98  684.82
  972.08  664.66  696.34  275.75  623.75  279.46  611.31  684.79
  970.88  665.17  695.67  279.02  625.02  282.39  612.62  684.80
  969.68  665.71  695.05  282.26  626.26  285.32  613.90  684.83
  968.47  666.26  694.49  285.46  627.49  288.22  615.17  684.89
  967.27  666.84  693.97  288.63  628.71  291.12  616.42  684.98
  966.07  667.43  693.50  291.77  629.90  294.00  617.65  685.10
