 1145.68  805.53  941.37  493.89  516.90  138.91  498.50  768.77
 1145.71  805.47  941.29  493.26  516.91  138.92  498.51  768.76
 1145.74  805.40  941.21  492.57  516.92  138.93  498.52  768.74
 1145.78  805.31  941.11  491.82  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  491.01  516.96  138.95  498.55  768.69
 1145.86  805.12  940.88  490.14  516.98  138.96  498.57  768.66
 1145.92  805.01  940.74  489.20  517.01  138.98  498.60  768.63
 1145.97  804.88  940.59  488.21  517.03  139.00  498.62  768.59
 1146.02  804.74  940.42  487.16  517.06  139.02  498.65  768.55
 1146.08  804.58  940.23  486.04  517.10  139.04  498.68  768.50
 1146.13  804.41  940.02  484.85  517.13  139.06  498.71  768.45
 1146.18  804.21  939.79  483.60  517.18  139.09  498.75  768.40
 1146.22  804.00  939.53  482.29  517.22  139.12  498.79  768.34
 1146.25  803.77  939.25  480.90  517.27  139.15  498.83  768.27
 1146.27  803.52  938.94  479.44  517.32  139.18  498.88  768.20
 1146.26  803.24  938.60  477.91  517.38  139.22  498.94  768.12
 1146.23  802.93  938.23  476.31  517.45  139.26  498.99  768.03
 1146.16  802.59  937.82  474.63  517.52  139.31  499.06  767.94
 1146.07  802.23  937.37  472.87  517.60  139.36  499.12  767.83
 1145.92  801.83  936.87  471.03  517.68  139.42  499.20  767.72
 1145.73  801.39  936.34  469.10  517.77  139.48  499.28  767.60
 1145.49  800.92  935.75  467.09  517.87  139.54  499.36  767.46
 1145.18  800.40  935.12  465.00  517.98  139.61  499.46  767.32
 1144.81  799.85  934.42  462.81  518.10  139.69  499.56  767.16
 1144.36  799.24  933.68  460.54  518.23  139.77  499.67  766.99
 1143.83  798.59  932.86  458.17  518.37  139.86  499.78  766.80
 1143.21  797.89  931.99  455.71  518.52  139.96  499.91  766.60
 1142.50  797.14  931.05  453.15  518.68  140.06  500.04  766.39
 1141.69  796.34  930.04  450.50  518.85  140.18  500.19  766.16
 1140.78  795.48  928.95  447.75  519.04  140.30  500.35  765.91
 1139.76  794.56  927.79  444.91  519.24  140.43  500.52  765.64
 1138.62  793.58  926.56  441.96  519.45  140.57  500.70  765.35
 1137.36  792.54  925.24  438.92  519.68  140.72  500.89  765.05
 1135.98  791.44  923.85  435.78  519.93  140.88  501.10  764.72
 1134.47  790.27  922.37  432.54  520.19  141.06  501.33  764.37
 1132.83  789.04  920.80  429.20  520.47  141.24  501.56  764.00
 1131.06  787.75  919.15  425.76  520.77  141.44  501.82  763.61
 1129.15  786.39  917.42  422.22  521.08  141.66  502.09  763.19
 1127.09  784.96  915.59  418.58  521.42  141.88  502.38  762.75
 1124.90  783.46  913.67  414.84  521.78  142.12  502.69  762.28
 1122.55  781.90  911.67  410.99  522.15  142.38  503.02  761.79
 1120.06  780.27  909.57  407.04  522.55  142.65  503.38  761.27
 1117.42  778.57  907.37  402.98  522.98  142.94  503.75  760.72
 1114.63  776.80  905.08  398.80  523.43  143.25  504.15  760.14
 1111.68  774.96  902.70  394.52  523.90  143.58  504.57  759.52
 1108.57  773.05  900.21  390.11  524.40  143.93  505.03  758.88
 1105.31  771.07  897.63  385.58  524.93  144.30  505.51  758.20
 1101.89  769.01  894.94  380.91  525.49  144.69  506.02  757.49
 1098.30  766.88  892.14  376.11  526.08  145.11  506.56  756.73
 1094.55  764.67  889.23  371.15  526.71  145.56  507.14  755.94
 1090.64  762.38  886.22  366.04  527.37  146.04  507.76  755.10
 1086.57  760.01  883.08  360.75  528.07  146.55  508.42  754.22
 1082.33  757.56  879.81  355.26  528.82  147.10  509.13  753.29
 1077.93  755.02  876.42  349.57  529.61  147.68  509.88  752.31
 1073.36  752.38  872.89  343.63  530.45  148.31  510.69  751.28
 1068.64  749.65  869.20  337.43  531.34  148.98  511.55  750.18
 1063.76  746.82  865.36  330.92  532.30  149.71  512.49  749.01
 1058.72  743.87  861.34  324.06  533.33  150.50  513.49  747.77
 1053.54  740.80  857.12  316.78  534.43  151.36  514.58  746.45
 1048.21  737.60  852.70  308.99  535.62  152.30  515.76  745.04
 1042.76  734.26  848.02  300.60  536.90  153.33  517.05  743.52
 1037.17  730.74  843.06  291.43  538.31  154.47  518.46  741.89
 1031.47  727.03  837.77  281.25  539.85  155.75  520.02  740.11
 1025.65  723.10  832.06  269.69  541.56  157.20  521.76  738.15
 1019.73  718.87  825.82  256.11  543.50  158.87  523.73  735.98
 1013.70  714.27  818.86  239.29  545.72  160.84  526.01  733.52
 1007.53  709.14  810.86  216.62  548.37  163.25  528.72  730.65
 1001.41  703.65  801.97  193.28  551.44  166.14  531.85  727.40
  995.51  698.98  794.16  194.03  554.28  168.93  534.78  724.47
  989.99  694.54  786.47  193.27  557.23  171.92  537.84  721.51
  985.19  690.21  778.65  191.12  560.38  175.24  541.12  718.45
  981.19  686.09  770.83  188.96  563.69  178.89  544.59  715.33
  977.98  682.28  763.18  187.51  567.10  182.81  548.17  712.25
  975.51  678.88  755.90  187.10  570.53  186.95  551.78  709.27
  973.66  675.93  749.11  187.77  573.90  191.20  555.33  706.48
  972.30  673.44  742.90  189.39  577.16  195.51  558.78  703.91
  971.31  671.37  737.26  191.80  580.28  199.81  562.07  701.57
  970.58  669.68  732.19  194.80  583.23  204.07  565.20  699.47
  970.02  668.31  727.65  198.23  586.03  208.26  568.17  697.60
  969.57  667.23  723.57  201.96  588.66  212.36  570.97  695.94
  969.15  666.38  719.91  205.88  591.15  216.38  573.61  694.46
  968.74  665.73  716.62  209.92  593.51  220.31  576.12  693.15
  968.29  665.24  713.65  214.03  595.74  224.15  578.50  691.99
  967.80  664.90  710.97  218.15  597.87  227.92  580.76  690.97
  967.23  664.68  708.53  222.27  599.90  231.61  582.92  690.06
  966.58  664.56  706.32  226.37  601.83  235.23  584.98  689.26
  965.85  664.52  704.29  230.43  603.69  238.79  586.96  688.56
  965.03  664.57  702.45  234.44  605.47  242.30  588.87  687.94
  964.12  664.69  700.76  238.41  607.19  245.75  590.70  687.40
  963.12  664.86  699.21  242.32  608.86  249.15  592.48  686.94
  962.05  665.09  697.78  246.17  610.46  252.51  594.20  686.54
  960.92  665.36  696.47  249.97  612.02  255.83  595.86  686.21
  959.72  665.68  695.27  253.72  613.54  259.12  597.48  685.93
  958.47  666.03  694.17  257.41  615.02  262.37  599.06  685.70
  957.17  666.43  693.15  261.05  616.46  265.60  600.60  685.52
  955.84  666.85  692.22  264.64  617.86  268.79  602.11  685.39
  954.48  667.30  691.36  268.19  619.24  271.96  603.58  685.30
  953.10  667.78  690.57  271.69  620.58  275.12  605.03  685.25
  951.71  668.28  689.85  275.15  621.91  278.25  606.45  685.24
