   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960007        568.35350355394905     
   330.83711115905430        568.35350326468472     
   330.83634393672759        568.35350230097345     
   330.83507601276148        568.35349984137360     
   330.83310260601547        568.35349444411486     
   330.83018156653901        568.35348374377941     
   330.82603724134043        568.35346400095273     
   330.82036544147223        568.35342943388082     
   330.81283884447140        568.35337126228478     
   330.80311247072228        568.35327646696271     
   330.79082847730274        568.35312621983883     
   330.77562085404730        568.35289423552251     
   330.75711919899805        568.35254504673856     
   330.73495245659689        568.35203256607610     
   330.70875214431408        568.35129899461947     
   330.67815569002187        568.35027436880091     
   330.64280966893278        568.34887676071367     
   330.60237316273697        568.34701324703826     
   330.55652105861481        568.34458159093856     
   330.50494738504261        568.34147255406390     
   330.44736840954994        568.33757272282776     
   330.38352546293333        568.33276768401879     
   330.31318729589179        568.32694537100917     
   330.23615195711415        568.31999944144854     
   330.15224798475685        568.31183251392451     
   330.06133497341511        568.30235915497485     
   329.96330342309989        568.29150849871792     
   329.85807390380398        568.27922644896012     
   329.74559553398933        568.26547741354307     
   329.62584392354091        568.25024554946071     
   329.49881850164689        568.23353552468222     
   329.36453949012622        568.21537282073609     
   329.22304441091961        568.19580360536304     
   329.07438435274628        568.17489420574066     
   328.91862004346223        568.15273027415776     
   328.75581769524138        568.12941558619457     
   328.58604490919367        568.10507066555533     
   328.40936647062796        568.07983117198398     
   328.22584020259876        568.05384613050899     
   328.03551292579959        568.02727604993186     
   327.83841621462324        568.00029099963103     
   327.63456355171525        567.97306839185273     
   327.42394531300658        567.94579120601361     
   327.20652609282655        567.91864575245427     
   326.98224114062384        567.89181965723651     
   326.75099319111280        567.86549983903626     
   326.51264942029434        567.83987051690769     
   326.26703857646163        567.81511125928830     
   326.01394823369645        567.79139508294486     
   325.75312217903490        567.76888660144027     
   325.48425794354654        567.74774024337330     
   325.20700428810369        567.72809848542840     
   324.92095900818623        567.71009016761889     
   324.62566658415045        567.69382885970197     
   324.32061597235611        567.67941125707250     
   324.00523838564749        567.66691561715163     
   323.67890513924362        567.65640027925303     
   323.34092533286196        567.64790209655928     
   322.99054370413080        567.64143504376136     
   322.62693826539169        567.63698874494810     
   322.24921796373673        567.63452703714063     
   321.85642025680733        567.63398657095649     
   321.44750846815066        567.63527531147281     
   321.02136921340025        567.63827116289212     
   320.57680955561244        567.64282046250185     
   320.11255416101420        567.64873657319811     
   319.62724193807929        567.65579817717685     
   319.11942307688531        567.66374790963619     
   318.58755551207372        567.67229066139248     
   318.03000111480526        567.68109181706018     
   317.44502211836169        567.68977561733163     
   316.83077685981107        567.69792322918761     
   316.18531571623464        567.70507086542852     
   315.50657225488078        567.71070761523197     
   314.79237491869941        567.71427372457003     
   314.04041892205726        567.71515785051679     
   313.24827594002579        567.71269489288682     
   312.41338543041275        567.70616356557605     
   311.53304911919111        567.69478369963861     
   310.60442539681191        567.67771349799204     
   309.62452362401785        567.65404670700309     
   308.59019815323865        567.62280957717405     
   307.49814207230156        567.58295778888248     
   306.34488102526171        567.53337321084609     
   305.12676646622089        567.47286067549430     
   303.83996884375034        567.40014461432634     
   302.48047032526074        567.31386572529914     
   301.04405687097625        567.21257766930489     
   299.52630952418104        567.09474377178537     
   297.92259538227847        566.95873380678665     
   296.22805671653998        566.80282111729218     
   294.43759899269287        566.62517990843105     
   292.54587739514557        566.42388296043578     
   290.54728121310933        566.19689987766708     
   288.43591633582554        565.94209608347319     
