 1154.04  792.66  932.23  437.48  521.40  142.13  505.56  763.22
 1154.07  792.24  931.70  436.11  521.50  142.19  505.65  763.09
 1154.08  791.80  931.17  434.73  521.59  142.26  505.73  762.97
 1154.06  791.35  930.62  433.34  521.69  142.33  505.82  762.84
 1154.01  790.89  930.05  431.95  521.80  142.39  505.91  762.70
 1153.93  790.42  929.46  430.56  521.90  142.47  506.01  762.56
 1153.82  789.94  928.86  429.16  522.01  142.54  506.10  762.42
 1153.68  789.44  928.25  427.76  522.12  142.61  506.20  762.28
 1153.51  788.93  927.61  426.35  522.24  142.69  506.30  762.13
 1153.30  788.41  926.95  424.94  522.36  142.77  506.40  761.97
 1153.05  787.87  926.28  423.52  522.48  142.85  506.51  761.81
 1152.76  787.31  925.58  422.09  522.60  142.94  506.62  761.65
 1152.44  786.74  924.86  420.65  522.74  143.03  506.73  761.47
 1152.07  786.14  924.12  419.21  522.87  143.12  506.85  761.30
 1151.65  785.53  923.36  417.76  523.01  143.22  506.98  761.11
 1151.19  784.90  922.57  416.30  523.16  143.32  507.11  760.92
 1150.68  784.25  921.75  414.83  523.31  143.42  507.24  760.73
 1150.11  783.58  920.91  413.35  523.47  143.53  507.38  760.52
 1149.50  782.89  920.03  411.85  523.64  143.64  507.53  760.31
 1148.83  782.17  919.13  410.35  523.81  143.76  507.68  760.09
 1148.10  781.42  918.20  408.83  523.99  143.88  507.85  759.85
 1147.32  780.65  917.23  407.30  524.17  144.01  508.02  759.61
 1146.47  779.85  916.23  405.75  524.37  144.15  508.20  759.36
 1145.56  779.02  915.19  404.18  524.58  144.29  508.39  759.10
 1144.58  778.16  914.11  402.60  524.79  144.44  508.59  758.82
 1143.53  777.26  913.00  401.00  525.02  144.60  508.80  758.54
 1142.42  776.34  911.84  399.37  525.25  144.77  509.02  758.24
 1141.23  775.37  910.65  397.73  525.50  144.94  509.26  757.92
 1139.96  774.37  909.41  396.07  525.76  145.12  509.51  757.59
 1138.62  773.34  908.12  394.38  526.03  145.32  509.77  757.25
 1137.20  772.26  906.79  392.67  526.32  145.52  510.05  756.89
 1135.70  771.15  905.41  390.93  526.62  145.74  510.34  756.51
 1134.13  770.00  903.98  389.18  526.93  145.96  510.65  756.12
 1132.47  768.80  902.50  387.40  527.26  146.20  510.98  755.70
 1130.73  767.57  900.98  385.59  527.61  146.45  511.33  755.27
 1128.92  766.30  899.41  383.76  527.97  146.71  511.69  754.83
 1127.03  764.98  897.79  381.91  528.34  146.99  512.08  754.36
 1125.06  763.63  896.12  380.04  528.74  147.28  512.48  753.87
 1123.01  762.23  894.41  378.14  529.15  147.58  512.91  753.37
 1120.89  760.80  892.65  376.22  529.57  147.90  513.35  752.85
 1118.70  759.34  890.85  374.29  530.02  148.23  513.82  752.30
 1116.45  757.83  889.00  372.33  530.48  148.57  514.31  751.74
 1114.12  756.29  887.11  370.36  530.96  148.94  514.81  751.16
 1111.74  754.72  885.18  368.37  531.45  149.31  515.35  750.56
 1109.29  753.12  883.21  366.37  531.97  149.71  515.90  749.94
 1106.79  751.48  881.20  364.35  532.50  150.12  516.48  749.31
 1104.23  749.81  879.15  362.32  533.05  150.54  517.08  748.65
 1101.62  748.11  877.07  360.27  533.62  150.99  517.70  747.97
 1098.95  746.38  874.95  358.21  534.21  151.45  518.35  747.28
 1096.24  744.63  872.79  356.13  534.82  151.93  519.02  746.56
 1093.48  742.84  870.60  354.05  535.45  152.43  519.72  745.83
 1090.68  741.03  868.37  351.95  536.09  152.96  520.45  745.07
 1087.84  739.19  866.11  349.84  536.76  153.50  521.20  744.30
 1084.97  737.33  863.81  347.71  537.45  154.06  521.98  743.51
 1082.05  735.44  861.49  345.58  538.16  154.65  522.79  742.69
 1079.11  733.53  859.13  343.43  538.90  155.25  523.63  741.86
 1076.13  731.59  856.73  341.27  539.65  155.89  524.50  741.01
 1073.13  729.63  854.30  339.10  540.43  156.55  525.40  740.13
 1070.11  727.65  851.85  336.91  541.23  157.23  526.33  739.24
 1067.06  725.64  849.35  334.72  542.06  157.95  527.30  738.32
 1064.00  723.61  846.83  332.51  542.91  158.69  528.29  737.39
 1060.93  721.57  844.28  330.29  543.79  159.46  529.33  736.43
 1057.84  719.50  841.69  328.06  544.69  160.27  530.39  735.45
 1054.75  717.41  839.07  325.82  545.62  161.10  531.50  734.46
 1051.67  715.31  836.42  323.57  546.58  161.98  532.64  733.44
 1048.58  713.18  833.74  321.31  547.56  162.89  533.82  732.40
 1045.51  711.05  831.03  319.04  548.58  163.84  535.05  731.34
 1042.44  708.89  828.28  316.77  549.63  164.83  536.31  730.25
 1039.40  706.73  825.51  314.48  550.70  165.86  537.62  729.15
 1036.38  704.55  822.71  312.20  551.81  166.94  538.96  728.03
 1033.39  702.36  819.88  309.90  552.95  168.07  540.36  726.89
 1030.44  700.17  817.02  307.61  554.12  169.24  541.80  725.73
 1027.52  697.97  814.14  305.32  555.33  170.47  543.28  724.55
 1024.65  695.77  811.23  303.04  556.57  171.75  544.81  723.35
 1021.83  693.57  808.29  300.76  557.85  173.09  546.39  722.14
 1019.07  691.37  805.34  298.50  559.16  174.50  548.02  720.91
 1016.36  689.18  802.36  296.26  560.51  175.96  549.70  719.66
 1013.72  687.00  799.36  294.04  561.89  177.49  551.43  718.41
 1011.15  684.83  796.35  291.86  563.31  179.10  553.21  717.14
 1008.65  682.68  793.33  289.72  564.77  180.77  555.04  715.86
 1006.22  680.56  790.30  287.62  566.26  182.52  556.92  714.58
 1003.86  678.46  787.26  285.59  567.79  184.35  558.85  713.29
 1001.58  676.40  784.22  283.62  569.36  186.27  560.83  712.00
  999.37  674.38  781.18  281.73  570.96  188.27  562.85  710.71
  997.24  672.41  778.15  279.94  572.60  190.36  564.93  709.43
  995.17  670.49  775.14  278.25  574.27  192.54  567.04  708.15
  993.18  668.62  772.14  276.68  575.97  194.81  569.20  706.88
  991.25  666.82  769.17  275.24  577.71  197.18  571.41  705.63
  989.38  665.09  766.23  273.94  579.48  199.65  573.65  704.40
  987.57  663.44  763.33  272.80  581.27  202.22  575.92  703.19
  985.81  661.87  760.48  271.84  583.09  204.90  578.23  702.01
  984.11  660.39  757.67  271.05  584.94  207.67  580.56  700.87
  982.44  658.99  754.92  270.46  586.81  210.55  582.92  699.76
  980.82  657.70  752.24  270.07  588.70  213.53  585.30  698.68
  979.23  656.51  749.63  269.90  590.61  216.61  587.70  697.66
  977.68  655.42  747.10  269.93  592.53  219.79  590.11  696.68
  976.15  654.44  744.65  270.19  594.47  223.07  592.52  695.76
  974.66  653.57  742.29  270.67  596.42  226.44  594.94  694.89
  973.18  652.82  740.02  271.38  598.37  229.91  597.36  694.08
  971.74  652.17  737.84  272.30  600.33  233.46  599.77  693.32
  970.31  651.63  735.76  273.45  602.30  237.10  602.17  692.64
  968.91  651.21  733.79  274.81  604.27  240.82  604.56  692.01
  967.53  650.90  731.91  276.37  606.23  244.62  606.94  691.45
  966.16  650.69  730.14  278.14  608.20  248.49  609.29  690.96
  964.82  650.59  728.47  280.10  610.16  252.42  611.62  690.53
  963.50  650.59  726.91  282.24  612.12  256.41  613.93  690.17
  962.20  650.68  725.44  284.56  614.08  260.46  616.21  689.87
  960.92  650.88  724.08  287.04  616.03  264.56  618.46  689.63
  959.66  651.16  722.82  289.67  617.98  268.71  620.68  689.46
  958.42  651.54  721.65  292.44  619.92  272.90  622.88  689.35
  957.20  651.99  720.58  295.35  621.85  277.12  625.04  689.30
  956.00  652.53  719.60  298.38  623.78  281.37  627.17  689.31
  954.82  653.14  718.71  301.52  625.70  285.65  629.27  689.37
  953.66  653.82  717.90  304.76  627.61  289.96  631.34  689.49
  952.53  654.58  717.18  308.10  629.52  294.28  633.38  689.66
  951.41  655.39  716.54  311.52  631.42  298.61  635.38  689.88
  950.32  656.27  715.97  315.02  633.32  302.96  637.36  690.15
  949.24  657.20  715.48  318.59  635.21  307.32  639.31  690.47
  948.19  658.19  715.06  322.22  637.09  311.68  641.23  690.83
  947.15  659.23  714.71  325.90  638.97  316.04  643.13  691.23
  946.13  660.31  714.42  329.63  640.84  320.41  645.00  691.67
  945.14  661.44  714.19  333.41  642.70  324.77  646.84  692.15
  944.16  662.61  714.03  337.22  644.56  329.12  648.66  692.67
  943.20  663.82  713.92  341.06  646.42  333.47  650.45  693.23
  942.26  665.07  713.86  344.93  648.27  337.81  652.22  693.82
  941.33  666.34  713.86  348.82  650.12  342.14  653.98  694.44
  940.43  667.65  713.91  352.73  651.96  346.46  655.71  695.09
  939.54  668.99  714.01  356.66  653.79  350.76  657.42  695.77
  938.67  670.36  714.15  360.59  655.63  355.05  659.12  696.48
  937.81  671.75  714.34  364.54  657.45  359.32  660.79  697.22
  936.98  673.17  714.57  368.49  659.27  363.58  662.46  697.98
  936.16  674.61  714.83  372.44  661.09  367.82  664.10  698.77
  935.35  676.07  715.14  376.39  662.90  372.03  665.74  699.59
  934.57  677.54  715.49  380.35  664.71  376.23  667.36  700.43
  933.79  679.04  715.87  384.29  666.52  380.41  668.96  701.29
  933.04  680.55  716.28  388.23  668.31  384.57  670.56  702.17
  932.30  682.07  716.73  392.17  670.11  388.71  672.14  703.08
  931.58  683.61  717.21  396.09  671.89  392.82  673.72  704.00
  930.87  685.17  717.72  400.01  673.68  396.91  675.28  704.95
  930.18  686.73  718.26  403.91  675.45  400.98  676.84  705.91
  929.51  688.31  718.83  407.81  677.23  405.03  678.39  706.90
  928.85  689.89  719.43  411.68  678.99  409.05  679.93  707.90
  928.21  691.49  720.05  415.55  680.75  413.05  681.46  708.92
  927.58  693.09  720.70  419.40  682.51  417.03  682.99  709.96
  926.97  694.70  721.37  423.23  684.26  420.98  684.51  711.02
  926.37  696.31  722.06  427.05  686.00  424.91  686.03  712.09
  925.79  697.94  722.78  430.85  687.74  428.82  687.54  713.18
  925.23  699.56  723.52  434.63  689.47  432.70  689.04  714.28
  924.68  701.20  724.29  438.39  691.19  436.56  690.55  715.41
  924.15  702.84  725.07  442.14  692.91  440.39  692.05  716.54
  923.64  704.48  725.87  445.87  694.62  444.20  693.54  717.69
  923.14  706.12  726.70  449.57  696.32  447.99  695.04  718.86
  922.66  707.77  727.54  453.26  698.02  451.75  696.53  720.04
  922.19  709.42  728.40  456.93  699.71  455.49  698.02  721.24
  921.74  711.07  729.28  460.58  701.39  459.21  699.50  722.45
  921.31  712.73  730.17  464.22  703.07  462.90  700.99  723.67
  920.89  714.39  731.09  467.83  704.74  466.57  702.47  724.91
  920.49  716.04  732.02  471.42  706.40  470.22  703.96  726.16
  920.11  717.70  732.96  474.99  708.06  473.84  705.44  727.43
  919.74  719.36  733.92  478.54  709.71  477.44  706.92  728.71
  919.39  721.02  734.90  482.07  711.35  481.02  708.40  730.00
  919.06  722.68  735.89  485.58  712.99  484.58  709.89  731.30
  918.74  724.34  736.90  489.07  714.61  488.11  711.37  732.62
  918.44  726.00  737.92  492.54  716.24  491.62  712.85  733.94
  918.16  727.66  738.95  496.00  717.85  495.11  714.33  735.28
  917.89  729.32  740.00  499.43  719.46  498.58  715.81  736.63
  917.64  730.97  741.06  502.84  721.06  502.03  717.30  737.99
  917.41  732.63  742.13  506.23  722.66  505.45  718.78  739.36
  917.20  734.28  743.21  509.60  724.25  508.86  720.27  740.74
  917.01  735.94  744.31  512.96  725.83  512.24  721.75  742.13
  916.83  737.59  745.42  516.29  727.41  515.60  723.24  743.53
  916.67  739.24  746.54  519.61  728.98  518.94  724.73  744.94
  916.52  740.89  747.67  522.90  730.55  522.26  726.22  746.36
  916.40  742.54  748.81  526.18  732.11  525.56  727.71  747.79
  916.29  744.18  749.97  529.44  733.67  528.85  729.21  749.22
  916.20  745.83  751.13  532.68  735.23  532.11  730.70  750.67
  916.12  747.47  752.30  535.90  736.78  535.35  732.20  752.12
  916.07  749.11  753.49  539.10  738.32  538.57  733.69  753.57
  916.03  750.75  754.68  542.28  739.86  541.77  735.19  755.03
  916.01  752.38  755.88  545.45  741.40  544.96  736.70  756.50
  916.00  754.02  757.10  548.60  742.94  548.12  738.20  757.98
  916.02  755.65  758.32  551.73  744.47  551.27  739.70  759.46
  916.05  757.28  759.55  554.84  746.00  554.40  741.21  760.94
  916.10  758.90  760.79  557.94  747.53  557.51  742.72  762.43
  916.17  760.53  762.04  561.01  749.06  560.60  744.23  763.93
  916.25  762.15  763.29  564.08  750.58  563.68  745.74  765.42
  916.35  763.77  764.56  567.12  752.11  566.74  747.26  766.92
  916.47  765.39  765.83  570.15  753.63  569.78  748.78  768.43
  916.61  767.00  767.11  573.16  755.15  572.80  750.30  769.94
  916.76  768.62  768.40  576.15  756.67  575.81  751.82  771.45
  916.93  770.23  769.69  579.13  758.19  578.80  753.34  772.96
  917.12  771.83  771.00  582.09  759.71  581.77  754.86  774.48
  917.33  773.44  772.31  585.04  761.23  584.73  756.39  775.99
  917.55  775.04  773.62  587.97  762.75  587.67  757.92  777.51
  917.79  776.64  774.95  590.89  764.27  590.59  759.45  779.03
  918.05  778.24  776.28  593.79  765.79  593.50  760.98  780.56
  918.32  779.84  777.61  596.67  767.30  596.39  762.52  782.08
  918.61  781.43  778.96  599.54  768.82  599.27  764.06  783.60
  918.92  783.02  780.31  602.40  770.34  602.14  765.59  785.13
  919.24  784.61  781.66  605.24  771.86  604.98  767.13  786.65
  919.58  786.20  783.02  608.06  773.39  607.82  768.68  788.18
  919.93  787.78  784.39  610.88  774.91  610.64  770.22  789.71
  920.31  789.36  785.76  613.67  776.43  613.44  771.77  791.24
  920.69  790.94  787.14  616.46  777.96  616.23  773.32  792.76
  921.10  792.52  788.53  619.23  779.48  619.01  774.87  794.29
  921.52  794.10  789.92  621.98  781.01  621.77  776.42  795.82
  921.96  795.67  791.31  624.73  782.53  624.52  777.97  797.35
  922.41  797.24  792.71  627.46  784.06  627.25  779.53  798.87
  922.88  798.81  794.11  630.17  785.59  629.98  781.08  800.40
  923.36  800.38  795.52  632.88  787.12  632.68  782.64  801.93
  923.86  801.94  796.94  635.57  788.66  635.38  784.20  803.46
  924.37  803.50  798.36  638.24  790.19  638.06  785.77  804.98
  924.90  805.07  799.78  640.91  791.73  640.73  787.33  806.51
  925.44  806.62  801.21  643.56  793.26  643.39  788.90  808.03
  926.00  808.18  802.64  646.20  794.80  646.04  790.46  809.56
  926.57  809.74  804.08  648.83  796.34  648.67  792.03  811.08
  927.16  811.29  805.52  651.45  797.88  651.29  793.60  812.61
  927.76  812.84  806.96  654.06  799.42  653.90  795.17  814.13
  928.38  814.39  808.41  656.65  800.96  656.50  796.75  815.65
  929.01  815.94  809.86  659.23  802.51  659.09  798.32  817.17
  929.65  817.48  811.32  661.81  804.06  661.66  799.90  818.70
  930.31  819.03  812.78  664.37  805.60  664.23  801.47  820.22
  930.98  820.57  814.24  666.92  807.15  666.78  803.05  821.74
  931.66  822.11  815.71  669.45  808.70  669.32  804.63  823.25
  932.36  823.65  817.18  671.98  810.26  671.85  806.21  824.77
  933.07  825.19  818.65  674.50  811.81  674.37  807.80  826.29
  933.80  826.73  820.13  677.01  813.36  676.88  809.38  827.81
  934.54  828.26  821.61  679.51  814.92  679.38  810.97  829.32
  935.29  829.80  823.09  681.99  816.48  681.87  812.55  830.84
  936.05  831.33  824.58  684.47  818.04  684.35  814.14  832.35
  936.82  832.86  826.07  686.94  819.60  686.82  815.73  833.87
  937.61  834.39  827.56  689.39  821.16  689.28  817.32  835.38
  938.41  835.92  829.06  691.84  822.72  691.73  818.91  836.89
