   308.74777075848789        558.87167283586541     
   308.73420529409464        558.87149976836758     
   308.71764422638370        558.87121664630081     
   308.69773564791370        558.87077530205590     
   308.67412813358754        558.87011559732014     
   308.64647447541603        558.86916540639902     
   308.61443558212238        558.86784138082965     
   308.57768444709228        558.86605046764475     
   308.53591016712858        558.86369212469049     
   308.48882179431428        558.86066106320857     
   308.43615201120610        558.85685039493058     
   308.37766035804430        558.85215496738613     
   308.31313583870264        558.84647470125992     
   308.24239902618933        558.83971779370063     
   308.16530338289317        558.83180363719828     
   308.08173594947448        558.82266535294434     
   307.99161715452038        558.81225183112485     
   307.89490012112481        558.80052928973555     
   307.79156924190499        558.78748230315784     
   307.68163820746446        558.77311429481688     
   307.56514758454892        558.75744756981726     
   307.44216200420522        558.74052287749976     
   307.31276710898760        558.72239860712159     
   307.17706619926111        558.70314961833151     
   307.03517683157850        558.68286581290715     
   306.88722733872174        558.66165048628022     
   306.73335337169851        558.63961851407805     
   306.57369448113923        558.61689443233195     
   306.40839080644434        558.59361045332469     
   306.23757992392905        558.56990443951884     
   306.06139385858091        558.54591794584019     
   305.87995623827351        558.52179424187523     
   305.69337966616865        558.49767643548932     
   305.50176326753706        558.47370566041047     
   305.30519046275452        558.45001939307144     
   305.10372685251821        558.42674981367861     
   304.89741833482856        558.40402234037799     
   304.68628937716329        558.38195424923356     
   304.47034139487442        558.36065340619768     
   304.24955127837643        558.34021708930129     
   304.02387001959647        558.32073095951000     
   303.79322143360156        558.30226807694987     
   303.55750098286461        558.28488807397321     
   303.31657451535892        558.26863629310662     
   303.07027671203582        558.25354313132971     
   302.81841170587893        558.23962331032124     
   302.56074940114917        558.22687535880391     
   302.29702586542106        558.21528097296334     
   302.02694167037146        558.20480449487889     
   301.75016060940334        558.19539240876372     
   301.46630816402421        558.18697276853470     
   301.17497005348105        558.17945474493240     
   300.87569048863600        558.17272806145854     
   300.56797036814135        558.16666245436477     
   300.25126525975139        558.16110706669042     
   299.92498322327714        558.15588982043926     
   299.58848255731510        558.15081677622425     
   299.24106923031320        558.14567136828850     
   298.88199419624783        558.14021360695153     
   298.51045067227346        558.13417923679287     
   298.12557117051881        558.12727880877958     
   297.72642467160853        558.11919675814772     
   297.31201356727809        558.10959026488297     
   296.88127108723779        558.09808833553257     
   296.43305880568545        558.08429068883220     
   295.96616474832075        558.06776680898167     
   295.47930205837224        558.04805496493418     
   294.97110908099955        558.02466157037077     
   294.44015038736757        557.99706063859765     
   293.88491986834038        557.96469366773249     
   293.30384610792186        557.92697014301984     
   292.69530008470565        557.88326841368075     
   292.05760628502026        557.83293757029855     
   291.38905706727110        557.77530019274923     
   290.68793052887810        557.70965606913217     
   289.95251167073030        557.63528712331515     
   289.18111641442283        557.55146330742525     
   288.37211744569913        557.45744949507434     
   287.52397054852332        557.35251307591409     
   286.63523952036292        557.23593183225353     
   285.70461775629724        557.10700165219566     
   284.73094446199775        556.96504351655528     
   283.71321382776330        556.80940922454874     
   282.65057615933972        556.63948543159665     
   281.54233070853167        556.45469570469936     
   280.38791090208196        556.25450053505972     
   279.18686350406131        556.03839547036364     
   277.93882361739890        555.80590767958711     
   276.64348789146868        555.55659142083175     
   275.30058784885290        555.29002290399148     
   273.90987191783745        555.00579657445155     
   272.47105920735913        554.70351424055855     
   270.98385650389787        554.38278875590652     
   269.44792337822753        554.04323517512478     
   267.86286745235697        553.68446894448834     
   266.22823825170468        553.30610368581017     
   264.54352393231346        552.90774973485327     
   262.80815044833849        552.48901332925925     
   261.02148257059724        552.04949639318602     
   259.18282629014192        551.58879681689734     
   257.29143230659986        551.10650915831400     
   255.34650029020190        550.60222573135866     
   253.34718379983684        550.07553802618122     
   251.29259579469047        549.52603849410616     
   249.18181421367191        548.95332231377779     
   247.01388886919284        548.35699008861377     
   244.78784816698592        547.73665021008946     
   242.50270682011848        547.09192185305756     
   240.15747437677894        546.42243823647516     
   237.75116462565083        545.72785023239169     
   235.28280611146792        545.00783034217420     
   232.75145414593956        544.26207705725449     
   230.15620408090956        543.49031959279000     
   227.49620642914223        542.69232301120689     
   224.77068396040966        541.86789369449514     
   221.97895087343457        541.01688518521701     
   219.12043414808136        540.13920423946627     
   216.19469760350631        539.23481711698400     
   213.20146831961492        538.30375592025450     
   210.14066565322264        537.34612486870355     
   207.01243294848484        536.36210633885912     
   203.81717145891415        535.35196640557012     
   200.55557657755185        534.31605973333296     
   197.22867551102769        533.25483341652773     
   193.83786618390749        532.16882962791647     
   190.38495631697191        531.05868668876326     
   186.87220172228956        529.92513835002069     
   183.30234283346323        528.76901116144438     
   179.67863731517699        527.59121927472938     
   176.00486760087202        526.39275236363778     
   172.28545107375129        525.17469128590324     
   168.52531753176748        523.93815820006421     
   164.73000403305548        522.68433093942485     
   160.90562306598537        521.41442276853900     
   157.05883962026897        520.12966814644903     
   153.19683302967329        518.83130834357473     
   149.32724263992966        517.52057723915857     
   145.45809649878993        516.19868784711662     
   141.59772419504077        514.86682007866045     
   137.75465287628487        513.52610820318716     
   133.93749451034967        512.17763280294787     
   130.15482048800689        510.82241110785372     
   126.41503358804097        509.46139042197109     
   122.72623997593647        508.09544275965050     
   119.09612714591762        506.72536106544516     
   115.53185261546085        505.35185687643559     
   112.03994792811389        503.97555944211967     
   108.62624157051255        502.59701629010829     
   105.29580282488209        501.21669502247107     
   102.05290771270086        499.83498632611008     
   98.901026657667288        498.45220806760881     
   95.842832044949731        497.06860997876873     
   92.880224296486062        495.68437955143929     
   90.014372122008425        494.29964782838380     
   87.245764792039282        492.91449575125216     
   84.574272725180876        491.52896056698432     
   81.999213122163880        490.14304206854206     
   79.519418088347066        488.75670867749369     
   77.133302700850422        487.36990318631609     
   74.838931029089153        485.98254801251244     
   72.634078763966073        484.59455003757080     
   70.516291383285832        483.20580495379318     
   68.482937096282811        481.81620106928176     
   66.531254337387878        480.42562263881069     
   64.658393649500951        479.03395269874659     
   62.861454111314636        477.64107546913050     
   61.137514547966298        476.24687832203591     
   59.483647742863020        474.85124506105785     
   57.896992594684384        473.45409109836226     
   56.374695380041125        472.05531405153096     
   54.913975457109643        470.65482671498188     
   53.512124726534942        469.25255119690144     
   52.166515582362535        467.84841848465970     
   50.874607262874022        466.44236869443876     
   49.633950340870904        465.03435128050631     
   48.442189339341461        463.62432494679297     
   47.297064187929081        462.21225765669311     
   46.196410413045442        460.79812644508144     
   45.138158485913863        459.38191723872262     
   44.120332414047397        457.96362461823190     
   43.141047784213917        456.54325155866451     
   42.198509337539008        455.12080914603200     
   41.291008240533365        453.69631627766489     
   40.416918996342822        452.26979923731881     
   39.574696415600656        450.84129150435342     
   38.762872333545303        449.41083336410907     
   37.980052298351289        447.97847157918051     
   37.224912285533058        446.54425906439201     
   36.496195415808337        445.10825455380393     
   35.792708754555250        443.67052229025506     
   35.113320162744508        442.23113170628477     
   34.456955242056111        440.79015711378543     
   33.822594379104501        439.34767738103898     
   33.209269948256264        437.90377575140303     
   32.616063499225589        436.45853932268051     
   32.042103250355559        435.01205906500542     
   31.486561526172512        433.56442935204745     
   30.948652489975682        432.11574811231424     
   30.427629568038824        430.66611521208642     
   29.922783771747572        429.21563422421173     
   29.433441381595820        427.76441091572246     
   28.958962035752826        426.31255317918720     
   28.498736996181922        424.86017107880298     
   28.052187383318788        423.40737648967115     
   27.618762507196163        421.95428280990797     
   27.197938377405350        420.50100488213064     
   26.789216261774566        419.04765879478140     
