 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.85  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.01  516.98  138.97  498.58  768.66
 1145.93  805.00  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.17  517.03  139.00  498.62  768.59
 1146.07  804.76  940.45  487.19  517.06  139.01  498.65  768.55
 1146.16  804.62  940.28  486.16  517.09  139.03  498.68  768.51
 1146.25  804.47  940.11  485.08  517.12  139.05  498.71  768.47
 1146.35  804.31  939.92  483.97  517.16  139.08  498.74  768.42
 1146.45  804.14  939.72  482.82  517.19  139.10  498.77  768.37
 1146.57  803.96  939.50  481.63  517.23  139.13  498.81  768.32
 1146.69  803.77  939.27  480.41  517.28  139.16  498.85  768.26
 1146.82  803.56  939.03  479.14  517.32  139.19  498.90  768.20
 1146.95  803.34  938.77  477.85  517.37  139.22  498.94  768.14
 1147.08  803.11  938.49  476.52  517.42  139.25  498.99  768.07
 1147.21  802.86  938.20  475.15  517.48  139.29  499.05  768.00
 1147.34  802.60  937.90  473.76  517.54  139.32  499.10  767.92
 1147.47  802.33  937.57  472.32  517.60  139.36  499.16  767.84
 1147.59  802.04  937.22  470.86  517.66  139.41  499.22  767.75
 1147.69  801.73  936.86  469.36  517.73  139.45  499.28  767.66
 1147.79  801.41  936.47  467.83  517.80  139.50  499.35  767.57
 1147.86  801.06  936.06  466.26  517.88  139.55  499.42  767.47
 1147.92  800.70  935.62  464.65  517.96  139.60  499.50  767.36
 1147.95  800.32  935.16  463.01  518.04  139.65  499.57  767.25
 1147.95  799.91  934.67  461.33  518.13  139.71  499.65  767.13
 1147.92  799.49  934.15  459.62  518.22  139.77  499.74  767.01
 1147.85  799.04  933.60  457.86  518.32  139.84  499.83  766.87
 1147.74  798.56  933.01  456.07  518.43  139.91  499.92  766.73
 1147.59  798.05  932.39  454.23  518.54  139.98  500.02  766.59
 1147.38  797.52  931.73  452.35  518.65  140.06  500.13  766.43
 1147.12  796.96  931.04  450.43  518.78  140.14  500.23  766.27
 1146.79  796.36  930.30  448.46  518.91  140.22  500.35  766.09
 1146.41  795.73  929.52  446.45  519.05  140.31  500.47  765.91
 1145.95  795.07  928.69  444.39  519.19  140.41  500.60  765.71
 1145.42  794.37  927.82  442.29  519.35  140.51  500.73  765.51
 1144.81  793.63  926.90  440.13  519.51  140.62  500.87  765.29
 1144.11  792.86  925.92  437.93  519.68  140.73  501.02  765.06
 1143.33  792.04  924.90  435.67  519.87  140.85  501.18  764.82
 1142.46  791.18  923.81  433.37  520.06  140.98  501.35  764.56
 1141.50  790.28  922.68  431.01  520.27  141.12  501.53  764.29
 1140.44  789.33  921.48  428.60  520.48  141.26  501.71  764.01
 1139.27  788.34  920.22  426.14  520.71  141.41  501.91  763.70
 1138.00  787.31  918.91  423.62  520.95  141.58  502.12  763.39
 1136.63  786.22  917.53  421.06  521.20  141.75  502.34  763.05
 1135.14  785.09  916.08  418.44  521.47  141.93  502.58  762.70
 1133.54  783.91  914.58  415.76  521.75  142.12  502.82  762.33
 1131.82  782.68  913.01  413.03  522.05  142.32  503.08  761.94
 1129.99  781.40  911.37  410.25  522.36  142.53  503.36  761.54
 1128.04  780.07  909.67  407.42  522.69  142.76  503.65  761.11
 1125.97  778.69  907.90  404.53  523.04  142.99  503.96  760.66
 1123.77  777.26  906.06  401.58  523.40  143.24  504.29  760.19
 1121.46  775.78  904.16  398.59  523.78  143.51  504.63  759.70
 1119.02  774.26  902.18  395.53  524.18  143.78  504.99  759.19
 1116.46  772.68  900.14  392.43  524.60  144.08  505.38  758.65
 1113.78  771.05  898.04  389.27  525.03  144.38  505.78  758.09
 1110.97  769.37  895.86  386.06  525.49  144.71  506.20  757.51
 1108.04  767.64  893.61  382.79  525.97  145.05  506.65  756.90
 1104.98  765.87  891.30  379.46  526.47  145.41  507.12  756.26
 1101.81  764.04  888.92  376.08  527.00  145.78  507.62  755.60
 1098.51  762.16  886.47  372.63  527.55  146.18  508.14  754.91
 1095.10  760.24  883.94  369.13  528.12  146.60  508.69  754.19
 1091.57  758.27  881.35  365.57  528.72  147.04  509.27  753.44
 1087.92  756.25  878.69  361.95  529.35  147.50  509.87  752.67
 1084.16  754.18  875.95  358.26  530.01  147.99  510.51  751.86
 1080.29  752.06  873.15  354.50  530.69  148.50  511.19  751.01
 1076.31  749.89  870.27  350.68  531.41  149.04  511.90  750.14
 1072.23  747.67  867.31  346.78  532.16  149.61  512.64  749.23
 1068.06  745.41  864.29  342.81  532.94  150.22  513.43  748.28
 1063.79  743.09  861.18  338.76  533.76  150.85  514.25  747.30
 1059.44  740.73  857.99  334.64  534.62  151.52  515.12  746.27
 1055.01  738.31  854.73  330.42  535.52  152.23  516.04  745.21
 1050.51  735.85  851.38  326.12  536.46  152.99  517.00  744.10
 1045.96  733.34  847.95  321.74  537.45  153.78  518.02  742.95
 1041.36  730.78  844.43  317.26  538.48  154.63  519.10  741.75
 1036.72  728.17  840.82  312.69  539.57  155.53  520.23  740.50
 1032.06  725.51  837.12  308.02  540.70  156.48  521.42  739.20
 1027.39  722.80  833.33  303.27  541.90  157.50  522.68  737.86
 1022.74  720.05  829.44  298.43  543.15  158.58  524.02  736.45
 1018.12  717.26  825.46  293.52  544.47  159.74  525.42  735.00
 1013.55  714.42  821.38  288.55  545.86  160.97  526.90  733.48
 1009.06  711.55  817.21  283.54  547.31  162.28  528.47  731.91
 1004.67  708.65  812.95  278.54  548.83  163.69  530.11  730.28
 1000.42  705.73  808.60  273.57  550.43  165.19  531.85  728.60
  996.32  702.80  804.17  268.69  552.10  166.79  533.67  726.87
  992.41  699.88  799.67  263.95  553.85  168.50  535.58  725.08
  988.73  696.96  795.11  259.43  555.68  170.32  537.57  723.25
  985.28  694.08  790.52  255.16  557.57  172.26  539.66  721.39
  982.09  691.25  785.91  251.20  559.53  174.31  541.82  719.49
  979.18  688.49  781.30  247.60  561.55  176.48  544.05  717.58
