 1145.97  804.93  940.65  488.52  517.02  138.99  498.61  768.60
 1146.04  804.81  940.50  487.55  517.05  139.01  498.64  768.57
 1146.12  804.67  940.34  486.54  517.08  139.03  498.66  768.53
 1146.21  804.53  940.17  485.48  517.11  139.05  498.69  768.49
 1146.31  804.37  939.99  484.38  517.14  139.07  498.73  768.44
 1146.41  804.21  939.79  483.24  517.18  139.09  498.76  768.39
 1146.53  804.03  939.58  482.07  517.22  139.12  498.80  768.34
 1146.65  803.84  939.36  480.86  517.26  139.15  498.84  768.28
 1146.77  803.64  939.12  479.61  517.31  139.17  498.88  768.23
 1146.90  803.42  938.87  478.32  517.35  139.21  498.93  768.16
 1147.03  803.20  938.60  477.01  517.40  139.24  498.98  768.10
 1147.16  802.96  938.31  475.65  517.46  139.27  499.03  768.02
 1147.30  802.70  938.01  474.27  517.51  139.31  499.08  767.95
 1147.42  802.43  937.69  472.85  517.57  139.35  499.14  767.87
 1147.54  802.15  937.35  471.39  517.64  139.39  499.20  767.79
 1147.66  801.85  936.99  469.91  517.70  139.43  499.26  767.70
 1147.76  801.53  936.61  468.39  517.77  139.48  499.33  767.60
 1147.84  801.19  936.21  466.83  517.85  139.53  499.40  767.50
 1147.90  800.84  935.78  465.24  517.93  139.58  499.47  767.40
 1147.94  800.46  935.33  463.61  518.01  139.63  499.54  767.29
 1147.96  800.06  934.85  461.95  518.10  139.69  499.62  767.17
 1147.94  799.65  934.34  460.25  518.19  139.75  499.71  767.05
 1147.88  799.20  933.80  458.51  518.29  139.81  499.80  766.92
 1147.79  798.73  933.23  456.73  518.39  139.88  499.89  766.79
 1147.65  798.24  932.62  454.90  518.50  139.95  499.99  766.64
 1147.46  797.72  931.98  453.04  518.61  140.03  500.09  766.49
 1147.22  797.16  931.30  451.14  518.73  140.11  500.19  766.33
 1146.92  796.58  930.57  449.18  518.86  140.19  500.31  766.16
 1146.55  795.96  929.81  447.19  519.00  140.28  500.43  765.98
 1146.12  795.31  929.00  445.15  519.14  140.37  500.55  765.79
 1145.62  794.63  928.14  443.06  519.29  140.47  500.68  765.58
 1145.04  793.90  927.24  440.92  519.45  140.58  500.82  765.37
 1144.38  793.14  926.28  438.73  519.62  140.69  500.97  765.15
 1143.63  792.34  925.28  436.50  519.80  140.81  501.12  764.91
 1142.79  791.50  924.21  434.21  519.99  140.94  501.29  764.66
 1141.86  790.61  923.10  431.87  520.19  141.07  501.46  764.39
 1140.83  789.68  921.92  429.48  520.40  141.21  501.64  764.11
 1139.71  788.71  920.69  427.04  520.63  141.36  501.84  763.82
 1138.48  787.69  919.39  424.54  520.86  141.52  502.04  763.50
 1137.14  786.62  918.04  422.00  521.11  141.68  502.26  763.18
 1135.69  785.51  916.62  419.39  521.37  141.86  502.49  762.83
 1134.13  784.34  915.13  416.74  521.65  142.05  502.73  762.47
 1132.46  783.13  913.59  414.03  521.94  142.24  502.99  762.09
 1130.67  781.87  911.97  411.27  522.25  142.45  503.26  761.69
 1128.76  780.56  910.29  408.45  522.57  142.67  503.55  761.27
 1126.73  779.20  908.55  405.58  522.91  142.91  503.85  760.83
 1124.58  777.79  906.74  402.66  523.27  143.15  504.17  760.36
 1122.31  776.33  904.86  399.68  523.64  143.41  504.50  759.88
 1119.92  774.82  902.91  396.65  524.03  143.68  504.86  759.38
 1117.40  773.26  900.89  393.56  524.44  143.97  505.24  758.85
 1114.77  771.65  898.81  390.42  524.87  144.27  505.63  758.30
 1112.00  769.99  896.66  387.23  525.32  144.59  506.05  757.72
 1109.12  768.28  894.44  383.98  525.80  144.92  506.49  757.12
 1106.11  766.52  892.15  380.67  526.29  145.27  506.95  756.49
 1102.98  764.71  889.79  377.31  526.81  145.64  507.44  755.84
 1099.73  762.85  887.36  373.89  527.35  146.03  507.95  755.16
 1096.35  760.95  884.87  370.41  527.91  146.44  508.49  754.46
 1092.86  758.99  882.30  366.87  528.50  146.87  509.05  753.72
 1089.26  756.99  879.66  363.27  529.12  147.33  509.65  752.95
 1085.54  754.93  876.96  359.61  529.76  147.81  510.28  752.15
 1081.71  752.83  874.18  355.88  530.44  148.31  510.94  751.32
 1077.77  750.68  871.32  352.08  531.14  148.84  511.63  750.46
 1073.73  748.48  868.40  348.21  531.88  149.40  512.37  749.56
 1069.59  746.24  865.39  344.26  532.65  149.99  513.14  748.63
 1065.35  743.94  862.32  340.24  533.46  150.62  513.95  747.66
 1061.03  741.59  859.16  336.15  534.30  151.27  514.80  746.65
 1056.63  739.20  855.92  331.96  535.19  151.97  515.70  745.60
 1052.16  736.75  852.60  327.70  536.11  152.71  516.65  744.51
 1047.62  734.26  849.20  323.34  537.08  153.49  517.65  743.37
 1043.03  731.71  845.72  318.90  538.10  154.32  518.70  742.19
 1038.41  729.12  842.14  314.36  539.17  155.20  519.81  740.96
 1033.75  726.48  838.47  309.73  540.28  156.13  520.98  739.68
 1029.09  723.79  834.72  305.00  541.46  157.12  522.22  738.35
 1024.43  721.06  830.87  300.20  542.69  158.18  523.52  736.97
 1019.79  718.28  826.92  295.31  543.98  159.31  524.90  735.53
 1015.20  715.46  822.88  290.36  545.34  160.51  526.35  734.04
 1010.68  712.60  818.74  285.36  546.77  161.79  527.89  732.49
 1006.25  709.71  814.51  280.35  548.27  163.17  529.50  730.88
 1001.95  706.80  810.19  275.37  549.84  164.63  531.21  729.22
  997.79  703.87  805.79  270.45  551.49  166.20  533.00  727.50
  993.81  700.94  801.31  265.65  553.21  167.87  534.87  725.73
  990.04  698.02  796.77  261.04  555.00  169.65  536.84  723.92
  986.50  695.13  792.19  256.67  556.87  171.54  538.89  722.07
  983.22  692.27  787.59  252.60  558.81  173.55  541.02  720.18
  980.21  689.48  782.97  248.87  560.81  175.68  543.23  718.27
  977.47  686.77  778.38  245.51  562.87  177.93  545.51  716.35
  975.01  684.15  773.82  242.56  564.97  180.29  547.85  714.43
  972.80  681.64  769.33  240.02  567.12  182.77  550.24  712.52
  970.82  679.26  764.93  237.92  569.30  185.36  552.67  710.63
  969.05  677.01  760.63  236.24  571.51  188.04  555.13  708.78
  967.45  674.91  756.45  235.00  573.73  190.83  557.60  706.97
  966.00  672.96  752.42  234.16  575.95  193.71  560.09  705.21
  964.67  671.16  748.54  233.73  578.18  196.66  562.58  703.51
  963.42  669.52  744.81  233.67  580.39  199.69  565.06  701.89
  962.23  668.03  741.26  233.97  582.59  202.79  567.52  700.33
  961.09  666.69  737.87  234.59  584.77  205.96  569.96  698.86
  959.97  665.50  734.66  235.51  586.93  209.17  572.37  697.46
  958.88  664.45  731.61  236.71  589.06  212.44  574.75  696.14
  957.78  663.53  728.74  238.16  591.16  215.75  577.10  694.90
  956.69  662.74  726.02  239.83  593.23  219.09  579.41  693.75
  955.59  662.07  723.46  241.70  595.27  222.48  581.68  692.67
  954.48  661.51  721.06  243.75  597.28  225.89  583.92  691.67
  953.36  661.06  718.80  245.96  599.25  229.33  586.12  690.76
  952.22  660.71  716.68  248.31  601.20  232.80  588.27  689.91
  951.08  660.45  714.70  250.79  603.11  236.29  590.39  689.14
  949.93  660.29  712.85  253.38  604.99  239.80  592.47  688.45
  948.78  660.20  711.12  256.07  606.85  243.32  594.52  687.82
  947.61  660.20  709.51  258.84  608.67  246.86  596.52  687.25
  946.45  660.26  708.01  261.70  610.47  250.42  598.49  686.76
  945.27  660.40  706.62  264.63  612.24  253.98  600.43  686.32
  944.10  660.60  705.33  267.61  613.98  257.56  602.33  685.95
  942.93  660.86  704.13  270.65  615.70  261.14  604.20  685.63
  941.75  661.17  703.03  273.74  617.40  264.73  606.03  685.37
  940.58  661.54  702.01  276.87  619.08  268.33  607.84  685.17
  939.41  661.96  701.07  280.04  620.73  271.93  609.62  685.01
  938.25  662.43  700.22  283.24  622.36  275.53  611.37  684.91
  937.09  662.94  699.44  286.48  623.97  279.14  613.09  684.85
  935.93  663.49  698.73  289.73  625.57  282.75  614.79  684.84
  934.78  664.08  698.09  293.01  627.15  286.35  616.47  684.88
  933.64  664.71  697.51  296.31  628.71  289.96  618.12  684.96
  932.50  665.37  697.00  299.63  630.25  293.57  619.75  685.08
  931.37  666.07  696.55  302.97  631.78  297.18  621.35  685.25
  930.25  666.80  696.15  306.31  633.30  300.78  622.94  685.45
  929.13  667.56  695.81  309.67  634.80  304.38  624.51  685.69
  928.03  668.35  695.52  313.04  636.29  307.98  626.06  685.96
  926.93  669.17  695.28  316.42  637.76  311.57  627.60  686.27
  925.84  670.01  695.08  319.80  639.23  315.16  629.11  686.62
  924.75  670.88  694.93  323.19  640.68  318.75  630.62  687.00
  923.68  671.76  694.83  326.58  642.12  322.33  632.11  687.41
  922.62  672.68  694.77  329.98  643.56  325.90  633.58  687.85
  921.56  673.61  694.75  333.38  644.98  329.46  635.04  688.33
  920.52  674.56  694.77  336.78  646.39  333.02  636.50  688.83
  919.48  675.53  694.82  340.18  647.80  336.57  637.93  689.36
  918.46  676.52  694.92  343.58  649.19  340.12  639.36  689.92
  917.45  677.53  695.04  346.97  650.58  343.66  640.78  690.50
  916.45  678.55  695.20  350.37  651.96  347.18  642.19  691.11
  915.46  679.59  695.40  353.76  653.33  350.70  643.59  691.75
  914.48  680.65  695.62  357.16  654.70  354.21  644.99  692.41
  913.51  681.72  695.88  360.54  656.06  357.71  646.37  693.10
  912.56  682.80  696.16  363.92  657.41  361.20  647.75  693.81
  911.62  683.89  696.48  367.30  658.76  364.69  649.13  694.54
  910.69  685.00  696.82  370.67  660.10  368.16  650.49  695.30
  909.77  686.12  697.18  374.04  661.43  371.62  651.85  696.07
  908.87  687.25  697.58  377.40  662.76  375.07  653.21  696.87
  907.98  688.40  698.00  380.75  664.08  378.51  654.56  697.69
  907.10  689.55  698.44  384.10  665.40  381.94  655.91  698.52
  906.24  690.71  698.91  387.44  666.72  385.36  657.25  699.38
  905.40  691.88  699.40  390.77  668.03  388.77  658.59  700.26
  904.57  693.06  699.91  394.09  669.34  392.16  659.93  701.15
  903.75  694.25  700.44  397.40  670.64  395.55  661.27  702.06
  902.95  695.45  701.00  400.71  671.94  398.92  662.60  702.99
  902.16  696.66  701.57  404.00  673.23  402.28  663.93  703.93
  901.39  697.87  702.17  407.29  674.53  405.63  665.26  704.89
  900.64  699.09  702.78  410.57  675.81  408.96  666.59  705.87
  899.90  700.32  703.42  413.84  677.10  412.29  667.91  706.86
  899.17  701.55  704.07  417.09  678.39  415.60  669.24  707.87
  898.47  702.79  704.74  420.34  679.67  418.90  670.56  708.89
  897.78  704.04  705.43  423.58  680.95  422.19  671.89  709.92
  897.11  705.29  706.14  426.80  682.23  425.46  673.21  710.97
  896.45  706.55  706.86  430.02  683.50  428.72  674.53  712.03
  895.81  707.81  707.60  433.22  684.78  431.97  675.86  713.10
