 1145.62  805.75  941.64  496.41  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.09  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.72  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.36  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.59  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.89  516.99  138.97  498.58  768.65
 1145.93  804.98  940.70  488.95  517.01  138.98  498.60  768.62
 1145.99  804.85  940.55  487.95  517.04  139.00  498.63  768.58
 1146.05  804.70  940.38  486.89  517.07  139.02  498.66  768.54
 1146.11  804.55  940.19  485.77  517.10  139.04  498.69  768.49
 1146.17  804.37  939.98  484.59  517.14  139.07  498.72  768.44
 1146.22  804.18  939.75  483.35  517.18  139.09  498.76  768.39
 1146.27  803.97  939.49  482.04  517.23  139.12  498.80  768.33
 1146.31  803.74  939.22  480.66  517.28  139.15  498.84  768.26
 1146.34  803.49  938.91  479.22  517.33  139.19  498.89  768.19
 1146.34  803.21  938.58  477.72  517.39  139.23  498.94  768.11
 1146.33  802.91  938.21  476.14  517.45  139.27  499.00  768.03
 1146.29  802.58  937.81  474.49  517.52  139.31  499.06  767.93
 1146.21  802.23  937.38  472.76  517.60  139.36  499.13  767.83
 1146.09  801.84  936.90  470.96  517.68  139.42  499.20  767.72
 1145.93  801.41  936.38  469.08  517.77  139.47  499.28  767.60
 1145.72  800.96  935.81  467.13  517.87  139.54  499.36  767.47
 1145.45  800.46  935.20  465.09  517.97  139.61  499.46  767.33
 1145.12  799.92  934.53  462.96  518.09  139.68  499.55  767.18
 1144.72  799.34  933.81  460.76  518.21  139.76  499.66  767.01
 1144.24  798.71  933.03  458.46  518.35  139.85  499.77  766.83
 1143.68  798.04  932.19  456.08  518.49  139.94  499.90  766.64
 1143.03  797.32  931.29  453.61  518.64  140.04  500.03  766.43
 1142.29  796.54  930.32  451.05  518.81  140.15  500.17  766.21
 1141.45  795.72  929.28  448.39  518.99  140.27  500.32  765.97
 1140.50  794.83  928.17  445.65  519.18  140.39  500.48  765.71
 1139.44  793.89  926.98  442.81  519.39  140.53  500.66  765.44
 1138.27  792.90  925.72  439.88  519.61  140.68  500.84  765.15
 1136.98  791.84  924.38  436.85  519.84  140.83  501.04  764.83
 1135.56  790.72  922.96  433.73  520.10  141.00  501.26  764.50
 1134.02  789.54  921.46  430.52  520.36  141.17  501.49  764.15
 1132.34  788.29  919.88  427.21  520.65  141.36  501.73  763.77
 1130.54  786.99  918.21  423.81  520.95  141.57  501.99  763.37
 1128.59  785.61  916.46  420.31  521.27  141.78  502.27  762.95
 1126.51  784.18  914.61  416.71  521.61  142.01  502.56  762.50
 1124.28  782.67  912.69  413.02  521.97  142.26  502.88  762.03
 1121.91  781.10  910.67  409.23  522.36  142.52  503.22  761.53
 1119.39  779.47  908.56  405.34  522.76  142.79  503.57  761.00
 1116.73  777.76  906.36  401.35  523.19  143.09  503.95  760.45
 1113.91  775.99  904.07  397.25  523.64  143.40  504.36  759.86
 1110.94  774.16  901.68  393.04  524.12  143.73  504.78  759.25
 1107.82  772.25  899.20  388.72  524.62  144.08  505.24  758.60
 1104.54  770.27  896.62  384.28  525.15  144.46  505.72  757.92
 1101.10  768.22  893.94  379.72  525.71  144.85  506.24  757.20
 1097.50  766.10  891.16  375.02  526.31  145.28  506.79  756.45
 1093.75  763.91  888.27  370.19  526.93  145.73  507.37  755.65
 1089.84  761.64  885.27  365.20  527.60  146.21  507.99  754.82
 1085.76  759.29  882.16  360.06  528.30  146.72  508.65  753.94
 1081.53  756.86  878.93  354.73  529.04  147.26  509.36  753.02
