 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.00  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.93  517.16  139.08  498.74  768.42
 1146.49  804.15  939.72  482.80  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.63  517.23  139.13  498.81  768.32
 1146.75  803.79  939.30  480.44  517.28  139.15  498.85  768.27
 1146.90  803.59  939.07  479.22  517.32  139.18  498.90  768.21
 1147.06  803.38  938.83  477.97  517.36  139.21  498.94  768.15
 1147.22  803.17  938.57  476.70  517.41  139.24  498.99  768.08
 1147.39  802.94  938.31  475.40  517.46  139.28  499.04  768.02
 1147.57  802.71  938.03  474.09  517.52  139.31  499.09  767.95
 1147.76  802.46  937.75  472.75  517.57  139.35  499.14  767.87
 1147.95  802.21  937.45  471.39  517.63  139.39  499.20  767.80
 1148.14  801.94  937.14  470.02  517.69  139.42  499.26  767.72
 1148.34  801.67  936.81  468.63  517.75  139.47  499.32  767.64
 1148.53  801.38  936.48  467.22  517.82  139.51  499.38  767.55
 1148.73  801.09  936.13  465.79  517.88  139.55  499.45  767.46
 1148.91  800.78  935.76  464.35  517.95  139.60  499.51  767.37
 1149.10  800.46  935.39  462.89  518.02  139.64  499.58  767.27
 1149.27  800.13  934.99  461.42  518.10  139.69  499.65  767.18
 1149.44  799.79  934.59  459.93  518.17  139.74  499.72  767.07
 1149.59  799.44  934.16  458.43  518.25  139.79  499.80  766.97
 1149.72  799.07  933.72  456.91  518.34  139.85  499.88  766.86
 1149.84  798.69  933.26  455.38  518.42  139.90  499.96  766.75
 1149.93  798.30  932.78  453.83  518.51  139.96  500.04  766.63
 1150.00  797.89  932.29  452.26  518.60  140.02  500.12  766.51
 1150.05  797.46  931.77  450.68  518.69  140.08  500.21  766.38
 1150.06  797.02  931.23  449.07  518.79  140.15  500.30  766.25
 1150.04  796.56  930.66  447.46  518.90  140.22  500.39  766.12
 1149.98  796.08  930.07  445.82  519.00  140.29  500.48  765.98
 1149.88  795.59  929.46  444.16  519.11  140.36  500.58  765.83
 1149.74  795.07  928.82  442.48  519.23  140.44  500.68  765.68
 1149.56  794.53  928.15  440.78  519.35  140.51  500.79  765.52
 1149.32  793.97  927.45  439.06  519.47  140.60  500.90  765.35
 1149.03  793.38  926.72  437.32  519.60  140.68  501.01  765.18
 1148.69  792.77  925.95  435.55  519.74  140.77  501.13  765.00
 1148.29  792.14  925.16  433.76  519.88  140.87  501.26  764.81
 1147.82  791.47  924.32  431.95  520.03  140.97  501.39  764.61
 1147.29  790.78  923.45  430.11  520.19  141.07  501.52  764.40
 1146.69  790.06  922.54  428.24  520.35  141.18  501.66  764.18
 1146.01  789.31  921.59  426.34  520.52  141.30  501.81  763.96
 1145.27  788.52  920.60  424.42  520.71  141.42  501.97  763.72
 1144.44  787.71  919.56  422.47  520.89  141.54  502.13  763.47
 1143.53  786.86  918.48  420.48  521.09  141.68  502.31  763.21
 1142.54  785.97  917.35  418.47  521.30  141.82  502.49  762.93
 1141.46  785.05  916.18  416.42  521.52  141.96  502.68  762.65
 1140.30  784.09  914.95  414.35  521.75  142.12  502.88  762.35
 1139.04  783.09  913.68  412.24  521.99  142.28  503.10  762.03
 1137.69  782.05  912.36  410.10  522.24  142.45  503.32  761.70
 1136.24  780.97  910.98  407.92  522.51  142.63  503.56  761.36
 1134.70  779.85  909.55  405.71  522.79  142.83  503.81  761.00
 1133.06  778.69  908.07  403.47  523.08  143.03  504.07  760.62
 1131.32  777.49  906.53  401.19  523.38  143.24  504.35  760.22
 1129.48  776.25  904.94  398.87  523.70  143.46  504.64  759.81
 1127.53  774.96  903.29  396.53  524.04  143.69  504.95  759.38
 1125.49  773.63  901.59  394.15  524.39  143.94  505.28  758.93
 1123.34  772.26  899.83  391.73  524.76  144.19  505.62  758.46
 1121.09  770.85  898.02  389.28  525.14  144.46  505.98  757.97
 1118.74  769.40  896.15  386.80  525.54  144.75  506.36  757.46
 1116.28  767.90  894.22  384.28  525.96  145.05  506.75  756.92
 1113.73  766.36  892.24  381.73  526.40  145.36  507.17  756.37
 1111.07  764.78  890.21  379.15  526.86  145.69  507.61  755.80
 1108.32  763.16  888.12  376.53  527.33  146.03  508.07  755.20
 1105.47  761.50  885.98  373.88  527.82  146.39  508.55  754.58
 1102.53  759.80  883.78  371.20  528.34  146.76  509.06  753.94
 1099.49  758.07  881.53  368.49  528.88  147.16  509.59  753.28
 1096.36  756.29  879.23  365.74  529.43  147.57  510.14  752.59
 1093.14  754.48  876.87  362.97  530.01  148.00  510.72  751.87
 1089.84  752.62  874.46  360.16  530.62  148.46  511.33  751.13
 1086.45  750.73  872.00  357.32  531.24  148.93  511.96  750.37
 1082.99  748.81  869.49  354.44  531.89  149.42  512.63  749.58
 1079.45  746.85  866.93  351.54  532.57  149.94  513.32  748.77
 1075.83  744.86  864.32  348.60  533.27  150.48  514.04  747.92
 1072.15  742.83  861.66  345.63  534.00  151.05  514.80  747.05
 1068.40  740.76  858.94  342.63  534.76  151.65  515.59  746.15
 1064.60  738.67  856.18  339.60  535.54  152.27  516.41  745.23
 1060.74  736.54  853.36  336.53  536.36  152.92  517.28  744.27
 1056.84  734.38  850.50  333.44  537.20  153.60  518.17  743.29
 1052.90  732.19  847.58  330.31  538.08  154.32  519.11  742.27
 1048.92  729.97  844.62  327.15  538.99  155.07  520.09  741.22
 1044.92  727.72  841.60  323.96  539.94  155.86  521.11  740.14
 1040.90  725.44  838.54  320.74  540.92  156.69  522.17  739.03
 1036.87  723.14  835.42  317.50  541.94  157.55  523.28  737.89
 1032.84  720.81  832.26  314.23  543.00  158.47  524.44  736.71
 1028.83  718.46  829.04  310.94  544.09  159.42  525.65  735.50
 1024.84  716.08  825.78  307.63  545.23  160.43  526.91  734.26
 1020.89  713.69  822.47  304.31  546.41  161.49  528.22  732.98
 1016.98  711.27  819.11  300.99  547.63  162.60  529.58  731.67
 1013.14  708.85  815.71  297.66  548.90  163.77  531.00  730.33
 1009.37  706.41  812.27  294.35  550.21  165.01  532.48  728.96
 1005.68  703.97  808.78  291.06  551.57  166.30  534.02  727.55
 1002.10  701.52  805.26  287.80  552.98  167.67  535.61  726.11
  998.64  699.08  801.71  284.59  554.43  169.11  537.27  724.65
  995.30  696.64  798.13  281.44  555.94  170.62  538.99  723.16
  992.10  694.22  794.52  278.37  557.49  172.21  540.76  721.64
  989.04  691.83  790.90  275.39  559.09  173.88  542.60  720.10
  986.14  689.46  787.26  272.53  560.73  175.63  544.50  718.55
  983.40  687.12  783.62  269.81  562.42  177.48  546.45  716.98
  980.82  684.84  779.99  267.23  564.15  179.40  548.46  715.41
  978.40  682.60  776.37  264.82  565.93  181.43  550.52  713.82
  976.13  680.43  772.78  262.59  567.74  183.54  552.62  712.24
  974.00  678.32  769.22  260.56  569.59  185.74  554.78  710.67
  972.01  676.29  765.70  258.75  571.47  188.04  556.97  709.11
  970.15  674.34  762.23  257.15  573.38  190.44  559.21  707.56
  968.39  672.49  758.82  255.80  575.32  192.92  561.47  706.04
  966.73  670.73  755.48  254.68  577.28  195.50  563.76  704.55
  965.16  669.07  752.22  253.81  579.26  198.17  566.07  703.09
  963.65  667.51  749.05  253.19  581.25  200.94  568.40  701.67
  962.20  666.07  745.97  252.83  583.25  203.79  570.75  700.30
  960.80  664.73  742.98  252.71  585.26  206.72  573.10  698.97
  959.44  663.50  740.10  252.84  587.28  209.74  575.45  697.70
  958.10  662.39  737.33  253.21  589.30  212.84  577.81  696.48
  956.79  661.39  734.66  253.82  591.31  216.01  580.15  695.33
  955.50  660.50  732.12  254.65  593.32  219.26  582.49  694.23
  954.22  659.72  729.68  255.71  595.33  222.58  584.82  693.20
  952.96  659.05  727.36  256.97  597.33  225.96  587.13  692.23
  951.69  658.48  725.16  258.44  599.31  229.41  589.42  691.33
  950.44  658.02  723.08  260.09  601.29  232.91  591.70  690.49
  949.19  657.65  721.11  261.92  603.25  236.47  593.95  689.73
  947.95  657.38  719.25  263.91  605.20  240.08  596.17  689.03
  946.71  657.21  717.50  266.06  607.13  243.74  598.37  688.40
  945.47  657.12  715.87  268.36  609.05  247.44  600.54  687.83
