 1145.97  804.93  940.65  488.49  517.02  138.99  498.61  768.60
 1146.04  804.80  940.50  487.51  517.05  139.01  498.64  768.57
 1146.12  804.66  940.33  486.49  517.08  139.03  498.67  768.53
 1146.20  804.52  940.16  485.42  517.11  139.05  498.70  768.48
 1146.30  804.36  939.97  484.30  517.15  139.07  498.73  768.44
 1146.39  804.18  939.76  483.14  517.19  139.10  498.76  768.39
 1146.49  804.00  939.54  481.94  517.23  139.12  498.80  768.33
 1146.60  803.80  939.31  480.69  517.27  139.15  498.84  768.27
 1146.71  803.59  939.06  479.41  517.32  139.18  498.89  768.21
 1146.81  803.36  938.79  478.08  517.37  139.21  498.93  768.15
 1146.92  803.12  938.50  476.71  517.42  139.25  498.99  768.08
 1147.02  802.86  938.19  475.29  517.48  139.28  499.04  768.00
 1147.11  802.58  937.86  473.84  517.54  139.32  499.10  767.92
 1147.19  802.29  937.51  472.34  517.60  139.37  499.16  767.83
 1147.25  801.98  937.13  470.80  517.67  139.41  499.22  767.74
 1147.30  801.64  936.73  469.21  517.74  139.46  499.29  767.64
 1147.32  801.28  936.29  467.58  517.82  139.51  499.36  767.54
 1147.31  800.90  935.83  465.91  517.90  139.56  499.43  767.43
 1147.27  800.50  935.34  464.18  517.99  139.62  499.51  767.31
 1147.20  800.07  934.82  462.41  518.09  139.68  499.60  767.19
 1147.08  799.61  934.25  460.59  518.19  139.75  499.69  767.05
 1146.92  799.12  933.65  458.71  518.29  139.82  499.78  766.91
 1146.71  798.60  933.01  456.79  518.40  139.89  499.88  766.76
 1146.43  798.05  932.33  454.81  518.52  139.97  499.99  766.60
 1146.10  797.46  931.61  452.78  518.65  140.05  500.10  766.43
 1145.70  796.83  930.83  450.69  518.79  140.14  500.22  766.25
 1145.23  796.17  930.01  448.54  518.93  140.24  500.34  766.05
 1144.68  795.47  929.13  446.33  519.09  140.34  500.48  765.85
 1144.05  794.73  928.20  444.07  519.25  140.44  500.62  765.63
 1143.33  793.94  927.22  441.75  519.42  140.56  500.77  765.40
 1142.52  793.11  926.18  439.36  519.61  140.68  500.93  765.16
 1141.62  792.24  925.08  436.92  519.80  140.81  501.09  764.90
 1140.61  791.32  923.91  434.41  520.01  140.95  501.27  764.62
 1139.51  790.35  922.69  431.84  520.23  141.09  501.46  764.33
 1138.29  789.33  921.40  429.21  520.46  141.25  501.66  764.02
 1136.97  788.26  920.04  426.51  520.71  141.41  501.88  763.70
 1135.53  787.14  918.61  423.75  520.97  141.59  502.10  763.36
 1133.97  785.96  917.12  420.93  521.24  141.77  502.34  763.00
 1132.29  784.74  915.56  418.04  521.53  141.97  502.59  762.62
 1130.50  783.46  913.92  415.09  521.84  142.17  502.86  762.21
 1128.57  782.13  912.22  412.08  522.16  142.39  503.15  761.79
 1126.53  780.75  910.44  409.00  522.50  142.62  503.45  761.35
 1124.35  779.31  908.60  405.86  522.86  142.87  503.76  760.89
 1122.05  777.81  906.67  402.65  523.24  143.13  504.10  760.40
 1119.61  776.27  904.68  399.38  523.63  143.40  504.46  759.89
 1117.05  774.67  902.61  396.04  524.05  143.69  504.83  759.35
 1114.35  773.01  900.47  392.64  524.48  143.99  505.23  758.79
 1111.52  771.30  898.25  389.17  524.94  144.31  505.65  758.21
 1108.56  769.54  895.96  385.63  525.42  144.65  506.09  757.59
 1105.47  767.72  893.59  382.03  525.92  145.01  506.55  756.95
 1102.24  765.85  891.14  378.35  526.45  145.38  507.05  756.29
 1098.88  763.92  888.62  374.60  527.00  145.78  507.56  755.59
 1095.39  761.94  886.02  370.77  527.58  146.20  508.11  754.86
 1091.77  759.91  883.34  366.87  528.19  146.64  508.69  754.10
 1088.02  757.82  880.58  362.88  528.83  147.11  509.30  753.31
 1084.15  755.67  877.74  358.81  529.49  147.60  509.94  752.48
 1080.15  753.47  874.82  354.65  530.19  148.12  510.62  751.62
 1076.03  751.21  871.81  350.40  530.93  148.67  511.34  750.71
 1071.80  748.90  868.71  346.04  531.70  149.26  512.10  749.77
 1067.45  746.52  865.53  341.59  532.51  149.88  512.90  748.79
 1063.00  744.09  862.25  337.02  533.36  150.53  513.74  747.77
 1058.44  741.60  858.87  332.33  534.25  151.23  514.64  746.70
 1053.80  739.05  855.40  327.52  535.19  151.97  515.59  745.58
 1049.07  736.43  851.82  322.58  536.18  152.76  516.59  744.41
 1044.28  733.76  848.14  317.49  537.22  153.60  517.66  743.19
 1039.42  731.02  844.34  312.26  538.32  154.50  518.79  741.91
 1034.52  728.21  840.43  306.87  539.49  155.46  519.99  740.57
 1029.59  725.34  836.40  301.32  540.71  156.49  521.27  739.17
 1024.66  722.41  832.23  295.62  542.01  157.59  522.62  737.70
 1019.73  719.41  827.94  289.75  543.39  158.78  524.07  736.16
 1014.84  716.35  823.51  283.75  544.84  160.06  525.60  734.55
 1010.02  713.23  818.94  277.65  546.39  161.44  527.24  732.87
 1005.29  710.07  814.24  271.49  548.02  162.93  528.98  731.11
 1000.70  706.86  809.41  265.36  549.75  164.54  530.82  729.27
  996.28  703.63  804.45  259.36  551.58  166.28  532.78  727.37
  992.07  700.40  799.39  253.59  553.50  168.15  534.85  725.39
  988.12  697.18  794.25  248.19  555.52  170.16  537.03  723.36
  984.48  694.00  789.05  243.23  557.62  172.31  539.30  721.27
  981.16  690.89  783.84  238.81  559.81  174.60  541.68  719.16
  978.20  687.88  778.65  234.94  562.06  177.04  544.13  717.03
  975.58  684.99  773.51  231.67  564.38  179.62  546.66  714.89
  973.30  682.24  768.46  228.99  566.73  182.32  549.24  712.78
  971.32  679.66  763.53  226.90  569.12  185.15  551.86  710.69
  969.59  677.26  758.76  225.39  571.53  188.08  554.49  708.66
  968.09  675.04  754.16  224.43  573.94  191.11  557.14  706.69
  966.76  673.02  749.77  223.99  576.34  194.23  559.78  704.80
  965.55  671.19  745.58  224.03  578.71  197.42  562.39  703.00
  964.45  669.55  741.61  224.50  581.06  200.67  564.98  701.28
  963.41  668.10  737.86  225.37  583.37  203.97  567.53  699.66
  962.40  666.82  734.34  226.58  585.64  207.31  570.03  698.14
  961.42  665.70  731.02  228.10  587.87  210.68  572.48  696.72
  960.43  664.74  727.91  229.89  590.05  214.08  574.88  695.40
  959.44  663.92  725.00  231.90  592.19  217.50  577.24  694.17
  958.43  663.23  722.28  234.12  594.28  220.94  579.53  693.03
  957.40  662.66  719.73  236.50  596.32  224.40  581.78  691.98
  956.35  662.21  717.36  239.04  598.32  227.86  583.98  691.02
  955.28  661.87  715.15  241.69  600.28  231.34  586.12  690.14
  954.18  661.62  713.09  244.45  602.19  234.82  588.22  689.34
  953.05  661.45  711.17  247.30  604.07  238.30  590.27  688.62
  951.91  661.38  709.38  250.23  605.91  241.79  592.28  687.97
  950.76  661.37  707.72  253.22  607.71  245.28  594.24  687.39
  949.59  661.44  706.18  256.27  609.48  248.77  596.16  686.87
  948.40  661.58  704.75  259.36  611.21  252.26  598.04  686.42
  947.21  661.77  703.42  262.49  612.92  255.76  599.89  686.03
  946.02  662.02  702.19  265.66  614.59  259.25  601.70  685.70
  944.82  662.32  701.06  268.85  616.24  262.74  603.48  685.42
  943.62  662.68  700.02  272.07  617.86  266.23  605.22  685.20
  942.41  663.08  699.06  275.31  619.46  269.71  606.94  685.02
  941.21  663.52  698.18  278.56  621.03  273.20  608.63  684.90
  940.02  664.00  697.37  281.83  622.59  276.68  610.28  684.82
  938.82  664.52  696.63  285.11  624.12  280.16  611.92  684.79
  937.64  665.08  695.97  288.39  625.63  283.63  613.53  684.80
  936.45  665.67  695.36  291.69  627.13  287.10  615.12  684.86
  935.28  666.29  694.82  294.99  628.60  290.57  616.68  684.95
  934.11  666.95  694.34  298.30  630.07  294.03  618.22  685.08
  932.94  667.63  693.91  301.61  631.51  297.49  619.75  685.25
  931.79  668.34  693.54  304.92  632.94  300.95  621.26  685.46
  930.64  669.07  693.21  308.23  634.36  304.40  622.75  685.70
  929.50  669.83  692.94  311.55  635.76  307.84  624.22  685.98
  928.37  670.61  692.71  314.87  637.15  311.28  625.68  686.29
  927.24  671.42  692.52  318.18  638.53  314.72  627.12  686.63
  926.13  672.24  692.38  321.49  639.90  318.14  628.55  687.00
  925.02  673.09  692.28  324.81  641.26  321.57  629.97  687.40
  923.93  673.96  692.22  328.12  642.61  324.98  631.38  687.83
  922.84  674.84  692.20  331.43  643.94  328.39  632.77  688.29
  921.76  675.74  692.22  334.73  645.27  331.80  634.16  688.78
  920.69  676.66  692.27  338.03  646.60  335.19  635.53  689.29
  919.63  677.59  692.35  341.33  647.91  338.58  636.90  689.83
  918.58  678.54  692.47  344.63  649.21  341.96  638.25  690.39
  917.55  679.51  692.62  347.92  650.51  345.34  639.60  690.98
  916.52  680.49  692.80  351.20  651.80  348.71  640.95  691.60
  915.50  681.48  693.01  354.48  653.09  352.07  642.28  692.23
  914.50  682.48  693.24  357.76  654.37  355.42  643.61  692.89
  913.50  683.50  693.51  361.03  655.64  358.77  644.93  693.57
  912.52  684.53  693.80  364.29  656.91  362.10  646.25  694.27
  911.55  685.57  694.12  367.55  658.17  365.43  647.57  694.99
  910.59  686.62  694.47  370.80  659.43  368.75  648.87  695.74
  909.65  687.69  694.84  374.05  660.68  372.06  650.18  696.50
  908.72  688.76  695.23  377.29  661.93  375.36  651.48  697.28
  907.80  689.84  695.65  380.52  663.18  378.66  652.78  698.08
  906.89  690.93  696.09  383.75  664.42  381.94  654.07  698.90
  906.00  692.03  696.55  386.96  665.66  385.21  655.37  699.73
  905.12  693.14  697.04  390.17  666.89  388.48  656.66  700.59
  904.25  694.26  697.54  393.38  668.13  391.74  657.95  701.46
  903.40  695.39  698.07  396.57  669.36  394.98  659.23  702.34
  902.57  696.52  698.62  399.76  670.59  398.22  660.52  703.24
  901.75  697.66  699.18  402.94  671.81  401.45  661.80  704.16
  900.94  698.81  699.77  406.11  673.04  404.66  663.09  705.09
  900.15  699.97  700.37  409.27  674.26  407.87  664.37  706.03
  899.38  701.13  700.99  412.42  675.48  411.07  665.66  706.99
  898.62  702.30  701.63  415.57  676.70  414.25  666.94  707.97
  897.88  703.47  702.28  418.70  677.92  417.43  668.22  708.95
  897.15  704.65  702.96  421.83  679.14  420.60  669.50  709.95
  896.44  705.84  703.65  424.95  680.36  423.75  670.79  710.96
  895.75  707.03  704.35  428.06  681.57  426.90  672.07  711.98
  895.07  708.23  705.07  431.15  682.79  430.03  673.36  713.01
  894.41  709.43  705.81  434.24  684.01  433.15  674.64  714.06
  893.77  710.63  706.56  437.32  685.23  436.27  675.93  715.11
  893.15  711.85  707.33  440.39  686.45  439.37  677.22  716.18
  892.54  713.06  708.11  443.45  687.67  442.46  678.50  717.25
  891.95  714.28  708.91  446.50  688.89  445.54  679.80  718.34
  891.38  715.50  709.72  449.54  690.11  448.61  681.09  719.43
  890.83  716.73  710.54  452.57  691.33  451.67  682.38  720.53
  890.30  717.96  711.38  455.59  692.55  454.71  683.68  721.65
  889.78  719.20  712.23  458.60  693.78  457.75  684.97  722.76
  889.28  720.44  713.09  461.60  695.01  460.78  686.27  723.89
  888.80  721.68  713.96  464.59  696.24  463.79  687.57  725.03
  888.34  722.93  714.85  467.57  697.47  466.79  688.88  726.17
  887.90  724.18  715.75  470.54  698.70  469.78  690.18  727.32
  887.48  725.43  716.66  473.50  699.93  472.76  691.49  728.47
  887.08  726.68  717.58  476.45  701.17  475.73  692.80  729.64
  886.69  727.94  718.52  479.38  702.41  478.69  694.11  730.80
  886.33  729.20  719.46  482.31  703.65  481.64  695.42  731.98
  885.98  730.46  720.42  485.23  704.89  484.57  696.74  733.16
  885.65  731.73  721.38  488.13  706.14  487.50  698.06  734.35
  885.35  732.99  722.36  491.03  707.39  490.41  699.38  735.54
  885.06  734.26  723.35  493.91  708.64  493.31  700.70  736.73
  884.79  735.54  724.34  496.78  709.89  496.20  702.02  737.93
  884.54  736.81  725.35  499.65  711.15  499.08  703.35  739.14
  884.31  738.08  726.37  502.50  712.41  501.95  704.68  740.35
  884.09  739.36  727.39  505.34  713.67  504.81  706.02  741.57
  883.90  740.64  728.43  508.17  714.94  507.65  707.35  742.79
  883.73  741.92  729.47  510.99  716.20  510.49  708.69  744.01
  883.57  743.21  730.53  513.80  717.47  513.31  710.03  745.23
  883.44  744.49  731.59  516.60  718.75  516.12  711.37  746.47
  883.32  745.78  732.66  519.39  720.03  518.92  712.72  747.70
  883.22  747.06  733.74  522.17  721.31  521.71  714.07  748.94
  883.15  748.35  734.83  524.93  722.59  524.49  715.42  750.18
  883.09  749.64  735.92  527.69  723.87  527.26  716.77  751.42
  883.04  750.93  737.03  530.44  725.16  530.02  718.13  752.67
  883.02  752.23  738.14  533.17  726.46  532.77  719.48  753.92
  883.02  753.52  739.26  535.90  727.75  535.50  720.84  755.17
  883.03  754.82  740.38  538.61  729.05  538.23  722.21  756.42
  883.07  756.11  741.52  541.32  730.35  540.94  723.57  757.68
  883.12  757.41  742.66  544.01  731.66  543.64  724.94  758.94
  883.19  758.71  743.80  546.69  732.96  546.34  726.31  760.20
  883.28  760.01  744.96  549.37  734.27  549.02  727.68  761.47
  883.38  761.31  746.12  552.03  735.59  551.69  729.06  762.73
  883.51  762.61  747.29  554.68  736.90  554.35  730.44  764.00
  883.65  763.91  748.46  557.32  738.22  557.00  731.82  765.27
  883.81  765.21  749.64  559.96  739.55  559.64  733.20  766.54
  883.98  766.51  750.83  562.58  740.87  562.27  734.58  767.82
  884.18  767.82  752.03  565.19  742.20  564.89  735.97  769.09
  884.39  769.12  753.23  567.79  743.53  567.50  737.36  770.37
  884.62  770.43  754.43  570.38  744.86  570.10  738.75  771.65
  884.86  771.73  755.64  572.97  746.20  572.69  740.14  772.93
  885.13  773.04  756.86  575.54  747.54  575.27  741.54  774.21
  885.41  774.34  758.08  578.10  748.88  577.84  742.94  775.49
  885.70  775.65  759.31  580.65  750.23  580.40  744.33  776.78
  886.01  776.96  760.54  583.20  751.58  582.95  745.74  778.06
  886.34  778.27  761.78  585.73  752.93  585.49  747.14  779.35
  886.69  779.58  763.03  588.26  754.28  588.02  748.55  780.64
  887.05  780.89  764.27  590.77  755.64  590.54  749.96  781.93
  887.42  782.20  765.53  593.28  757.00  593.05  751.37  783.22
  887.81  783.51  766.79  595.77  758.36  595.55  752.78  784.51
  888.22  784.82  768.05  598.26  759.72  598.04  754.19  785.80
  888.64  786.13  769.32  600.74  761.09  600.53  755.61  787.09
  889.08  787.44  770.59  603.21  762.46  603.00  757.03  788.39
  889.53  788.75  771.87  605.67  763.83  605.47  758.45  789.68
  890.00  790.06  773.15  608.12  765.21  607.92  759.87  790.98
  890.48  791.38  774.44  610.56  766.58  610.37  761.29  792.27
  890.98  792.69  775.73  612.99  767.96  612.80  762.72  793.57
  891.49  794.00  777.02  615.42  769.34  615.23  764.15  794.87
  892.02  795.32  778.32  617.84  770.73  617.65  765.57  796.17
  892.56  796.63  779.63  620.24  772.12  620.07  767.01  797.47
  893.11  797.94  780.93  622.64  773.50  622.47  768.44  798.77
  893.68  799.26  782.24  625.03  774.89  624.86  769.87  800.07
  894.26  800.57  783.56  627.42  776.29  627.25  771.31  801.37
  894.85  801.89  784.88  629.79  777.68  629.63  772.75  802.68
  895.46  803.20  786.20  632.16  779.08  632.00  774.19  803.98
  896.08  804.52  787.52  634.51  780.48  634.36  775.63  805.28
  896.71  805.84  788.85  636.86  781.88  636.71  777.07  806.59
  897.36  807.15  790.19  639.20  783.29  639.05  778.51  807.90
  898.02  808.47  791.52  641.54  784.69  641.39  779.96  809.20
  898.69  809.79  792.86  643.87  786.10  643.72  781.41  810.51
  899.37  811.10  794.21  646.18  787.51  646.04  782.86  811.82
  900.07  812.42  795.55  648.49  788.92  648.36  784.31  813.12
  900.78  813.74  796.90  650.80  790.34  650.66  785.76  814.43
  901.50  815.06  798.25  653.09  791.75  652.96  787.21  815.74
  902.23  816.38  799.61  655.38  793.17  655.25  788.67  817.05
  902.97  817.70  800.97  657.66  794.59  657.54  790.12  818.36
  903.72  819.02  802.33  659.94  796.01  659.81  791.58  819.67
  904.49  820.34  803.69  662.21  797.44  662.08  793.04  820.99
  905.27  821.66  805.06  664.47  798.86  664.34  794.50  822.30
  906.05  822.98  806.43  666.72  800.29  666.60  795.96  823.61
  906.85  824.30  807.81  668.97  801.72  668.85  797.43  824.93
  907.66  825.62  809.18  671.20  803.15  671.09  798.89  826.24
  908.48  826.94  810.56  673.44  804.58  673.32  800.36  827.55
  909.31  828.27  811.94  675.66  806.02  675.55  801.83  828.87
  910.15  829.59  813.33  677.88  807.45  677.77  803.29  830.19
  911.00  830.91  814.71  680.10  808.89  679.99  804.77  831.50
  911.86  832.24  816.10  682.30  810.33  682.20  806.24  832.82
  912.73  833.56  817.49  684.50  811.77  684.40  807.71  834.14
  913.61  834.89  818.89  686.70  813.22  686.60  809.18  835.46
  914.50  836.21  820.29  688.89  814.66  688.79  810.66  836.78
  915.40  837.54  821.69  691.07  816.11  690.97  812.14  838.10
  916.31  838.86  823.09  693.24  817.56  693.15  813.61  839.42
  917.23  840.19  824.49  695.41  819.01  695.32  815.09  840.74
  918.15  841.52  825.90  697.58  820.46  697.48  816.57  842.06
  919.09  842.85  827.31  699.74  821.91  699.64  818.05  843.39
  920.03  844.18  828.72  701.89  823.36  701.80  819.54  844.71
  920.99  845.51  830.13  704.04  824.82  703.95  821.02  846.03
  921.95  846.84  831.55  706.18  826.28  706.09  822.51  847.36
  922.92  848.17  832.96  708.32  827.74  708.23  823.99  848.69
  923.90  849.50  834.38  710.45  829.20  710.36  825.48  850.01
  924.89  850.83  835.81  712.57  830.66  712.49  826.97  851.34
  925.88  852.16  837.23  714.69  832.12  714.61  828.46  852.67
  926.88  853.50  838.66  716.81  833.59  716.73  829.95  854.00
  927.90  854.83  840.09  718.92  835.06  718.84  831.44  855.33
  928.91  856.17  841.52  721.02  836.52  720.94  832.94  856.66
  929.94  857.50  842.95  723.13  837.99  723.05  834.43  857.99
  930.98  858.84  844.38  725.22  839.46  725.14  835.93  859.32
  932.02  860.18  845.82  727.31  840.94  727.23  837.43  860.66
  933.07  861.51  847.26  729.40  842.41  729.32  838.93  861.99
  934.13  862.85  848.70  731.48  843.89  731.40  840.42  863.33
  935.19  864.19  850.14  733.56  845.36  733.48  841.93  864.67
  936.26  865.53  851.59  735.63  846.84  735.56  843.43  866.00
  937.34  866.88  853.03  737.70  848.32  737.62  844.93  867.34
  938.42  868.22  854.48  739.76  849.80  739.69  846.43  868.68
  939.52  869.56  855.93  741.82  851.28  741.75  847.94  870.02
