   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967074964        568.35350356156027     
   330.83786827695002        568.35350358012306     
   330.83776549014488        568.35350359777635     
   330.83754297558789        568.35350355054641     
   330.83711113295215        568.35350324218416     
   330.83634380363696        568.35350218543579     
   330.83507547664306        568.35349937737146     
   330.83310078392418        568.35349288818611     
   330.83017618642128        568.35347926238398     
   330.82602311164140        568.35345266499201     
   330.82033180005658        568.35340380204025     
   330.81276509029027        568.35331872825850     
   330.80296165969906        568.35317779306513     
   330.79053781188338        568.35295493859019     
   330.77508821487191        568.35261780798896     
   330.75618456439787        568.35212876468836     
   330.73337287910670        568.35144714602291     
   330.70616879838173        568.35053262384940     
   330.67405145147086        568.34934965122852     
   330.63645576463500        568.34787263892679     
   330.59276355482143        568.34609149874279     
   330.54229347810048        568.34401708499570     
   330.48429041320435        568.34168607417166     
   330.41791443932192        568.33916478755918     
   330.34222988468485        568.33655157355213     
   330.25619497191150        568.33397740543057     
   330.15865250759214        568.33160447825503     
   330.04832220028203        568.32962268167944     
   329.92379518594890        568.32824395846410     
   329.78353128298380        568.32769467824858     
   329.62585943784956        568.32820614620903     
   329.44898211455649        568.33000378043107     
   329.25098345151912        568.33329521278313     
   329.02984206042294        568.33825781729752     
   328.78344781933532        568.34502641187032     
   328.50962193210034        568.35368176549400     
   328.20614318914295        568.36423969232726     
   327.87077081072221        568.37664368541107     
   327.50127292273152        568.39075862243521     
   327.09545141830324        568.40636814098320     
   326.65116424644589        568.42317492277346     
   326.16634274422631        568.44080402834481     
   325.63900274840734        568.45880882945846     
   325.06724910381888        568.47667874834212     
   324.44926813431198        568.49384907903277     
   323.78332580536380        568.50970870817503     
   323.06774065597307        568.52361085378527     
   322.30086885163496        568.53487945850577     
   321.48107678549445        568.54281551394172     
   320.60671391717494        568.54670092696290     
   319.67608398066591        568.54580038308120     
   318.68741553510927        568.53936117279670     
   317.63883202038107        568.52661115108674     
   316.52832139422759        568.50675511157613     
   315.35370514648298        568.47896959105526     
   314.11260590393101        568.44239652092983     
   312.80241303665667        568.39613571056009     
   311.42024979599859        568.33923629556739     
   309.96291529316858        568.27068750402486     
   308.42686202601692        568.18940771615178     
   306.80812726973772        568.09423344541347     
   305.10227437645597        567.98390646145094     
   303.30431977343738        567.85705993649447     
   301.40864489864362        567.71220302357460     
   299.40889070021126        567.54770352182231     
   297.29782755288142        567.36176846509397     
   295.06719353652477        567.15242192204516     
   292.70749168037622        566.91747941839822     
   290.20772727653167        566.65451759302130     
   287.55506850765528        566.36083829233121     
   284.73438821559449        566.03342389957538     
   281.72763943026001        565.66888082558614     
   278.51297057752168        565.26336444125263     
   275.06343450541453        564.81247539184074     
   271.34501727056528        564.31110690238472     
   267.31348538033922        563.75320742029669     
   262.90900692909884        563.13138086629385     
   258.04637514672953        562.43617458817744     
   252.59501455703128        561.65462306236896     
   246.33273477355692        560.76692124277440     
   238.81058819031418        559.73639920235996     
   230.10429970833792        558.59003751771797     
   222.99324843117279        557.56596586542958     
   215.31387190328206        556.43578531883816     
   207.19995111653773        555.22359144652921     
   198.80233298224988        553.95056667455310     
   190.32992475577404        552.64394231984988     
   182.00009108904243        551.33170933795111     
   173.99319887932742        550.03694219699162     
   166.42975116724418        548.77489255584817     
   159.37064958208344        547.55318676807735     
   152.83032680237832        546.37371340508116     
   146.79279925221837        545.23480031968995     
   141.22502546848918        544.13291753964415     
   136.08644717490304        543.06383274254722     
   131.33486360546505        542.02326113119761     
   126.92973085636613        541.00718926849970     
   122.83383906912209        540.01201829466163     
