   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728359        64.314489716915858     
   47.326232647573050        64.314488716972349     
   47.326226726206322        64.314485757616694     
   47.326212022594341        64.314478407073352     
   47.326180191974615        64.314462488385374     
   47.326118417055696        64.314431578870369     
   47.326008650899439        64.314376620208520     
   47.325827217222610        64.314285702523861     
   47.325544738207093        64.314143998878393     
   47.325126375686416        64.313933843035244     
   47.324532279975230        64.313634892806419     
   47.323718140095067        64.313224327953350     
   47.322635725243828        64.312677035642238     
   47.321233348359740        64.311965766838256     
   47.319456121823976        64.311061213947951     
   47.317246063057723        64.309932071364983     
   47.314541903304352        64.308545012762536     
   47.311278700709920        64.306864658824537     
   47.307387167679039        64.304853481290763     
   47.302792793855801        64.302471682495451     
   47.297414745664426        64.299677015385811     
   47.291164592262781        64.296424542984155     
   47.283944867670108        64.292666308653168     
   47.275647552086546        64.288350925771326     
   47.266152495170921        64.283423062785189     
   47.255325849445391        64.277822830305297     
   47.243018589065890        64.271485083247683     
   47.229065177971044        64.264338654551423     
   47.213282470974036        64.256305553443212     
   47.195468930630057        64.247300170364809     
   47.175404234566692        64.237228535173898     
   47.152849339233747        64.225987670152563     
   47.127547107816014        64.213465129877335     
   47.099223477068442        64.199538733554220     
   47.067589288188927        64.184076588424873     
   47.032342689066297        64.166937411257152     
   46.993172003768755        64.147971141071466     
   46.949759489141606        64.127020037395042     
   46.901784602525666        64.103919787249154     
   46.848928075209201        64.078501091681346     
   46.790875468870716        64.050591256251636     
   46.727320363959741        64.020015805553257     
   46.657966839058609        63.986599961406256     
   46.582531060397883        63.950169861929126     
   46.500741926777074        63.910553437547023     
   46.412339992537547        63.867580574947851     
   46.317077204723923        63.821083537891553     
   46.214713031002361        63.770895799257232     
   46.105012321494527        63.716851429236364     
   45.987741389383359        63.658783587982661     
   45.862664125518194        63.596522859451106     
   45.729537879714456        63.529895325325484     
   45.588109248055247        63.458720446248620     
   45.438109789354080        63.382808774106607     
   45.279251681759192        63.301959520994231     
   45.111223290249583        63.215957971357106     
   44.933684532523188        63.124572710857016     
   44.746261958999114        63.027552628745312     
   44.548544051914625        62.924623955753241     
   44.340072925389528        62.815485453677724     
   44.120341110638826        62.699806025484499     
   43.888781741440113        62.577219019917131     
   43.644760157062635        62.447317111931675     
   43.387563459390009        62.309646090382913     
   43.116387915336027        62.163697456191905     
   42.830323865036711        62.008899636581027     
   42.528337113446852        61.844607292477384     
   42.209245796146654        61.670088163570874     
   41.871691375209409        61.484506736805727     
   41.514101062000734        61.286903287437099     
   41.134639270105701        61.076167037353976     
   40.731142065509815        60.851000185105256     
   40.301027836251258        60.609869198913245     
   39.841170723258948        60.350936162902535     
   39.347715947059910        60.071959024355813     
   38.815797826454094        59.770139681599524     
