 1146.31  804.41  940.03  484.60  517.14  139.06  498.72  768.45
 1146.42  804.25  939.84  483.50  517.17  139.09  498.75  768.40
 1146.54  804.08  939.65  482.35  517.21  139.11  498.79  768.35
 1146.67  803.90  939.44  481.18  517.25  139.14  498.83  768.30
 1146.82  803.71  939.21  479.98  517.29  139.16  498.87  768.25
 1146.97  803.52  938.98  478.75  517.34  139.19  498.91  768.19
 1147.13  803.31  938.74  477.50  517.38  139.22  498.96  768.13
 1147.30  803.09  938.48  476.23  517.43  139.26  499.01  768.06
 1147.49  802.87  938.22  474.94  517.48  139.29  499.06  767.99
 1147.67  802.63  937.95  473.62  517.53  139.32  499.11  767.92
 1147.87  802.39  937.66  472.30  517.59  139.36  499.16  767.85
 1148.07  802.13  937.36  470.95  517.65  139.40  499.22  767.77
 1148.28  801.87  937.06  469.59  517.71  139.44  499.28  767.70
 1148.50  801.60  936.74  468.21  517.77  139.48  499.34  767.61
 1148.71  801.32  936.41  466.83  517.83  139.52  499.40  767.53
 1148.93  801.04  936.07  465.43  517.90  139.56  499.46  767.44
 1149.14  800.74  935.72  464.02  517.96  139.60  499.53  767.35
 1149.36  800.43  935.36  462.60  518.03  139.65  499.59  767.26
 1149.57  800.12  934.99  461.17  518.10  139.70  499.66  767.17
 1149.78  799.80  934.61  459.73  518.18  139.75  499.73  767.07
 1149.98  799.46  934.21  458.29  518.25  139.79  499.81  766.97
 1150.17  799.12  933.80  456.83  518.33  139.85  499.88  766.87
 1150.35  798.77  933.38  455.37  518.41  139.90  499.95  766.76
 1150.52  798.41  932.94  453.90  518.49  139.95  500.03  766.66
 1150.67  798.04  932.49  452.42  518.57  140.01  500.11  766.55
 1150.81  797.66  932.03  450.93  518.66  140.06  500.19  766.43
 1150.93  797.26  931.55  449.44  518.75  140.12  500.27  766.31
 1151.02  796.86  931.06  447.93  518.84  140.18  500.35  766.19
 1151.09  796.44  930.55  446.42  518.93  140.24  500.44  766.07
 1151.14  796.01  930.02  444.90  519.03  140.30  500.52  765.94
 1151.16  795.56  929.47  443.37  519.13  140.37  500.61  765.81
 1151.14  795.11  928.90  441.83  519.23  140.44  500.70  765.68
 1151.10  794.64  928.32  440.29  519.33  140.51  500.79  765.54
 1151.02  794.15  927.71  438.73  519.44  140.58  500.89  765.39
 1150.90  793.64  927.08  437.16  519.56  140.65  500.99  765.24
 1150.74  793.12  926.43  435.58  519.67  140.73  501.09  765.09
 1150.53  792.58  925.76  433.98  519.79  140.81  501.20  764.93
 1150.28  792.03  925.06  432.38  519.92  140.89  501.30  764.76
 1149.99  791.45  924.33  430.76  520.05  140.98  501.42  764.59
 1149.64  790.85  923.58  429.13  520.18  141.07  501.53  764.41
 1149.24  790.23  922.79  427.48  520.32  141.16  501.65  764.23
 1148.79  789.59  921.98  425.81  520.47  141.26  501.78  764.03
 1148.28  788.93  921.14  424.13  520.62  141.36  501.91  763.83
 1147.70  788.23  920.26  422.44  520.78  141.47  502.05  763.62
 1147.07  787.52  919.35  420.72  520.95  141.58  502.19  763.40
 1146.37  786.78  918.41  418.99  521.12  141.69  502.34  763.18
 1145.60  786.00  917.42  417.24  521.30  141.82  502.50  762.94
 1144.76  785.20  916.41  415.46  521.49  141.94  502.67  762.69
 1143.85  784.37  915.35  413.67  521.69  142.08  502.84  762.43
 1142.86  783.51  914.25  411.85  521.89  142.22  503.02  762.16
 1141.80  782.62  913.11  410.01  522.11  142.36  503.21  761.88
 1140.65  781.69  911.92  408.15  522.34  142.52  503.42  761.58
 1139.43  780.73  910.69  406.27  522.58  142.68  503.63  761.27
 1138.12  779.73  909.42  404.35  522.83  142.85  503.85  760.95
 1136.72  778.69  908.10  402.42  523.09  143.03  504.09  760.61
 1135.24  777.62  906.73  400.45  523.36  143.22  504.34  760.26
 1133.67  776.52  905.32  398.46  523.64  143.42  504.60  759.89
 1132.01  775.37  903.85  396.45  523.94  143.63  504.88  759.50
 1130.27  774.18  902.34  394.40  524.26  143.84  505.17  759.10
 1128.42  772.96  900.78  392.33  524.59  144.07  505.48  758.68
 1126.49  771.69  899.16  390.23  524.93  144.32  505.80  758.24
 1124.47  770.39  897.50  388.11  525.29  144.57  506.14  757.79
 1122.35  769.05  895.78  385.95  525.66  144.83  506.50  757.31
 1120.14  767.66  894.01  383.77  526.05  145.11  506.88  756.82
 1117.84  766.24  892.20  381.57  526.46  145.40  507.27  756.30
 1115.45  764.78  890.33  379.33  526.88  145.71  507.69  755.77
 1112.97  763.28  888.41  377.07  527.33  146.03  508.13  755.21
 1110.40  761.74  886.44  374.78  527.79  146.37  508.58  754.64
 1107.74  760.16  884.43  372.47  528.27  146.72  509.06  754.04
 1105.00  758.55  882.36  370.13  528.77  147.08  509.56  753.42
 1102.18  756.90  880.25  367.77  529.29  147.47  510.08  752.78
 1099.28  755.22  878.09  365.38  529.83  147.87  510.63  752.12
 1096.30  753.50  875.89  362.97  530.39  148.29  511.20  751.43
 1093.24  751.75  873.64  360.53  530.97  148.72  511.80  750.72
 1090.12  749.96  871.34  358.08  531.57  149.18  512.42  749.99
 1086.92  748.14  869.00  355.59  532.19  149.66  513.07  749.24
 1083.65  746.29  866.62  353.09  532.84  150.16  513.75  748.46
 1080.32  744.41  864.19  350.57  533.51  150.68  514.46  747.66
 1076.93  742.50  861.72  348.02  534.20  151.22  515.19  746.84
 1073.49  740.56  859.21  345.45  534.92  151.78  515.96  745.99
 1069.99  738.59  856.66  342.86  535.67  152.38  516.75  745.11
 1066.45  736.59  854.06  340.25  536.44  152.99  517.58  744.21
 1062.86  734.57  851.43  337.62  537.23  153.64  518.44  743.29
 1059.23  732.52  848.75  334.96  538.06  154.31  519.34  742.34
 1055.57  730.44  846.03  332.29  538.91  155.01  520.27  741.36
 1051.88  728.34  843.28  329.60  539.79  155.75  521.24  740.36
 1048.17  726.21  840.48  326.89  540.70  156.51  522.25  739.33
 1044.44  724.06  837.65  324.16  541.64  157.32  523.30  738.27
 1040.71  721.89  834.77  321.41  542.62  158.15  524.38  737.18
 1036.98  719.70  831.86  318.66  543.62  159.03  525.51  736.07
 1033.25  717.49  828.91  315.88  544.67  159.95  526.69  734.93
 1029.54  715.26  825.92  313.10  545.74  160.91  527.91  733.77
 1025.85  713.02  822.89  310.31  546.85  161.91  529.17  732.57
 1022.19  710.76  819.83  307.51  548.00  162.97  530.48  731.35
 1018.58  708.49  816.73  304.71  549.19  164.07  531.84  730.10
 1015.02  706.20  813.60  301.92  550.42  165.23  533.25  728.83
 1011.52  703.92  810.44  299.13  551.68  166.44  534.72  727.52
 1008.09  701.62  807.25  296.36  552.99  167.71  536.23  726.20
 1004.74  699.33  804.03  293.61  554.33  169.04  537.80  724.85
 1001.49  697.04  800.78  290.89  555.72  170.43  539.42  723.47
  998.33  694.76  797.51  288.22  557.15  171.90  541.10  722.08
  995.29  692.49  794.22  285.59  558.62  173.43  542.83  720.67
  992.35  690.24  790.92  283.02  560.14  175.04  544.61  719.23
  989.54  688.01  787.61  280.52  561.69  176.72  546.45  717.79
  986.85  685.81  784.29  278.11  563.29  178.49  548.34  716.33
  984.28  683.64  780.97  275.80  564.92  180.33  550.29  714.87
  981.84  681.51  777.66  273.59  566.60  182.26  552.28  713.40
  979.52  679.43  774.36  271.51  568.31  184.28  554.33  711.92
  977.32  677.41  771.08  269.57  570.06  186.39  556.42  710.46
  975.23  675.44  767.82  267.78  571.85  188.59  558.56  709.00
  973.24  673.54  764.60  266.16  573.66  190.88  560.73  707.55
  971.36  671.72  761.42  264.71  575.51  193.27  562.95  706.11
  969.56  669.97  758.29  263.45  577.39  195.75  565.20  704.70
  967.84  668.31  755.21  262.38  579.29  198.33  567.47  703.32
  966.19  666.74  752.19  261.53  581.21  201.00  569.78  701.96
  964.59  665.26  749.24  260.89  583.15  203.77  572.11  700.65
  963.05  663.89  746.37  260.47  585.11  206.63  574.46  699.37
  961.55  662.61  743.58  260.27  587.08  209.59  576.82  698.14
  960.09  661.43  740.87  260.30  589.06  212.64  579.19  696.95
  958.65  660.37  738.26  260.56  591.05  215.78  581.56  695.82
  957.24  659.41  735.75  261.04  593.05  219.00  583.94  694.74
  955.84  658.55  733.33  261.74  595.05  222.31  586.31  693.72
  954.47  657.81  731.02  262.67  597.05  225.70  588.68  692.76
  953.10  657.17  728.81  263.81  599.05  229.17  591.04  691.87
  951.75  656.63  726.71  265.15  601.04  232.71  593.38  691.04
  950.41  656.21  724.72  266.69  603.03  236.32  595.71  690.28
  949.07  655.88  722.84  268.42  605.01  240.00  598.02  689.58
