 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.29  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.62  516.92  138.93  498.52  768.74
 1145.76  805.33  941.12  491.90  516.94  138.94  498.54  768.72
 1145.80  805.24  941.02  491.12  516.96  138.95  498.55  768.69
 1145.85  805.15  940.91  490.29  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.42  517.00  138.97  498.59  768.64
 1145.97  804.93  940.65  488.50  517.02  138.99  498.61  768.60
 1146.05  804.81  940.50  487.54  517.05  139.01  498.64  768.57
 1146.13  804.67  940.35  486.53  517.08  139.03  498.66  768.53
 1146.22  804.53  940.18  485.49  517.11  139.05  498.69  768.49
 1146.33  804.38  940.00  484.40  517.14  139.07  498.73  768.44
 1146.44  804.22  939.81  483.29  517.18  139.09  498.76  768.40
 1146.56  804.05  939.61  482.14  517.22  139.12  498.80  768.34
 1146.69  803.87  939.39  480.95  517.26  139.14  498.84  768.29
 1146.84  803.67  939.17  479.74  517.30  139.17  498.88  768.23
 1146.99  803.47  938.93  478.51  517.34  139.20  498.92  768.17
 1147.15  803.26  938.68  477.25  517.39  139.23  498.97  768.11
 1147.32  803.04  938.42  475.96  517.44  139.26  499.02  768.05
 1147.50  802.81  938.15  474.65  517.49  139.30  499.07  767.98
 1147.68  802.57  937.87  473.32  517.55  139.33  499.12  767.91
 1147.87  802.32  937.58  471.98  517.60  139.37  499.17  767.83
 1148.06  802.06  937.27  470.61  517.66  139.41  499.23  767.75
 1148.25  801.79  936.95  469.22  517.72  139.45  499.29  767.67
 1148.45  801.51  936.62  467.82  517.79  139.49  499.35  767.59
 1148.64  801.22  936.28  466.40  517.85  139.53  499.42  767.50
 1148.83  800.91  935.92  464.97  517.92  139.58  499.48  767.41
 1149.02  800.60  935.55  463.52  517.99  139.62  499.55  767.32
 1149.20  800.28  935.16  462.05  518.07  139.67  499.62  767.22
 1149.37  799.94  934.76  460.57  518.14  139.72  499.69  767.12
 1149.52  799.59  934.34  459.07  518.22  139.77  499.77  767.01
 1149.67  799.23  933.91  457.56  518.30  139.83  499.84  766.91
 1149.79  798.86  933.46  456.03  518.38  139.88  499.92  766.80
 1149.90  798.47  932.99  454.49  518.47  139.94  500.00  766.68
 1149.98  798.06  932.50  452.93  518.56  140.00  500.08  766.56
 1150.03  797.65  931.99  451.35  518.65  140.06  500.17  766.44
 1150.06  797.21  931.46  449.76  518.75  140.12  500.26  766.31
 1150.05  796.76  930.91  448.15  518.85  140.19  500.35  766.18
 1150.01  796.29  930.33  446.52  518.96  140.26  500.44  766.04
 1149.93  795.80  929.73  444.87  519.06  140.33  500.54  765.89
 1149.81  795.29  929.10  443.20  519.18  140.40  500.64  765.74
 1149.64  794.76  928.44  441.51  519.30  140.48  500.74  765.59
 1149.43  794.21  927.75  439.80  519.42  140.56  500.85  765.42
 1149.16  793.63  927.03  438.07  519.55  140.65  500.96  765.25
 1148.84  793.04  926.28  436.31  519.68  140.73  501.08  765.07
 1148.47  792.41  925.50  434.53  519.82  140.83  501.20  764.89
 1148.03  791.76  924.68  432.73  519.97  140.92  501.33  764.69
 1147.52  791.08  923.83  430.90  520.12  141.03  501.46  764.49
 1146.95  790.37  922.93  429.04  520.28  141.13  501.60  764.28
 1146.31  789.63  922.00  427.16  520.45  141.25  501.75  764.06
 1145.59  788.86  921.03  425.25  520.63  141.36  501.90  763.82
 1144.80  788.06  920.01  423.30  520.81  141.49  502.06  763.58
 1143.93  787.22  918.95  421.33  521.01  141.62  502.23  763.32
 1142.98  786.35  917.84  419.33  521.21  141.75  502.41  763.05
 1141.94  785.45  916.69  417.30  521.43  141.90  502.60  762.77
