 1145.75  805.35  941.16  492.17  516.93  138.93  498.53  768.72
 1145.79  805.27  941.06  491.41  516.95  138.94  498.55  768.70
 1145.84  805.18  940.95  490.58  516.97  138.96  498.56  768.67
 1145.89  805.07  940.82  489.71  516.99  138.97  498.58  768.64
 1145.95  804.96  940.68  488.78  517.02  138.99  498.61  768.61
 1146.01  804.83  940.53  487.79  517.04  139.00  498.63  768.58
 1146.08  804.69  940.37  486.76  517.07  139.02  498.66  768.54
 1146.15  804.54  940.19  485.67  517.11  139.04  498.69  768.49
 1146.23  804.38  939.99  484.53  517.14  139.07  498.72  768.44
 1146.31  804.20  939.77  483.33  517.18  139.09  498.76  768.39
 1146.39  804.00  939.54  482.08  517.22  139.12  498.80  768.34
 1146.46  803.79  939.29  480.78  517.27  139.15  498.84  768.27
 1146.53  803.56  939.01  479.43  517.32  139.18  498.89  768.21
 1146.59  803.31  938.71  478.02  517.37  139.22  498.94  768.14
 1146.64  803.04  938.39  476.56  517.43  139.25  498.99  768.06
 1146.67  802.75  938.04  475.04  517.49  139.29  499.05  767.98
 1146.68  802.44  937.66  473.46  517.56  139.34  499.11  767.89
 1146.67  802.10  937.25  471.82  517.63  139.39  499.17  767.79
 1146.63  801.74  936.81  470.13  517.71  139.44  499.24  767.68
 1146.55  801.35  936.33  468.37  517.80  139.49  499.32  767.57
 1146.44  800.92  935.81  466.54  517.89  139.55  499.40  767.45
 1146.27  800.47  935.25  464.65  517.98  139.61  499.48  767.32
 1146.06  799.98  934.65  462.70  518.09  139.68  499.58  767.18
 1145.79  799.45  934.00  460.67  518.20  139.76  499.67  767.03
 1145.45  798.89  933.31  458.58  518.32  139.83  499.78  766.86
 1145.05  798.29  932.56  456.42  518.45  139.92  499.89  766.69
 1144.57  797.64  931.76  454.18  518.59  140.01  500.01  766.51
 1144.02  796.95  930.90  451.87  518.74  140.11  500.14  766.31
 1143.37  796.22  929.98  449.48  518.90  140.21  500.28  766.09
 1142.64  795.44  929.00  447.02  519.07  140.32  500.42  765.87
 1141.81  794.60  927.96  444.48  519.25  140.44  500.58  765.62
 1140.88  793.72  926.85  441.87  519.45  140.57  500.74  765.37
 1139.85  792.79  925.67  439.18  519.65  140.71  500.92  765.09
 1138.70  791.80  924.42  436.40  519.88  140.85  501.11  764.80
 1137.44  790.76  923.10  433.55  520.11  141.01  501.31  764.49
 1136.06  789.66  921.70  430.62  520.36  141.18  501.52  764.16
 1134.57  788.50  920.24  427.62  520.62  141.35  501.75  763.81
 1132.94  787.29  918.69  424.53  520.90  141.54  501.99  763.44
 1131.19  786.02  917.07  421.36  521.20  141.74  502.25  763.04
 1129.31  784.69  915.37  418.11  521.52  141.95  502.52  762.63
 1127.30  783.30  913.59  414.79  521.85  142.18  502.82  762.20
 1125.15  781.85  911.73  411.38  522.20  142.42  503.12  761.74
 1122.87  780.34  909.79  407.89  522.57  142.67  503.45  761.25
