   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698225        568.35350358014864     
   330.83776549058689        568.35350359814174     
   330.83754297957671        568.35350355393052     
   330.83711115887451        568.35350326453988     
   330.83634393567155        568.35350230012079     
   330.83507600776778        568.35349983736410     
   330.83310258623266        568.35349442843187     
   330.83018149884043        568.35348369111443     
   330.82603703640154        568.35346384531579     
   330.82036488232990        568.35342902111518     
   330.81283744907807        568.35337026438424     
   330.80310924738319        568.35327423985575     
   330.79082151824929        568.35312158407964     
   330.77560669955449        568.35288515976242     
   330.75709189419570        568.35252821786844     
   330.73490221754798        568.35200283815232     
   330.70866354951960        568.35124872091365     
   330.67800531909802        568.35019263692516     
   330.64256312088258        568.34874856848319     
   330.60198140085106        568.34681867438110     
   330.55591604479588        568.34429503966339     
   330.50403698222573        568.34106213904465     
   330.44603055007445        568.33699990673756     
   330.38160158286445        568.33198724658268     
   330.31047505910857        568.32590580511896     
   330.23239728492996        568.31864384129904     
   330.14713638638580        568.31010001995355     
   330.05448226868259        568.30018699233233     
   329.95424577835627        568.28883460995314     
   329.84625726006101        568.27599270751682     
   329.73036440815139        568.26163337243827     
   329.60642957459970        568.24575264849966     
   329.47432631287853        568.22837170630964     
   329.33393634847522        568.20953724483786     
   329.18514454968522        568.18932169666152     
   329.02783513898805        568.16782257215630     
   328.86188694175530        568.14516143525395     
   328.68716864402893        568.12148245459889     
   328.50353400554019        568.09695055101474     
   328.31081703760134        568.07174920655177     
   328.10882724863814        568.04607800260897     
   327.89734493040862        568.02014991915996     
   327.67611663350914        567.99418847588845     
   327.44485071620994        567.96842473477136     
   327.20321308812265        567.94309422119750     
   326.95082309485230        567.91843379842840     
   326.68724957785906        567.89467851206086     
   326.41200704757580        567.87205852649640     
   326.12455205090231        567.85079595942250     
   325.82427958410273        567.83110189413514     
   325.51051966089733        567.81317341836598     
   325.18253389250577        567.79719074889954     
   324.83951214730962        567.78331443953186     
   324.48056909789602        567.77168265878277     
   324.10474088470238        567.76240858815868     
   323.71098151644884        567.75557784428440     
   323.29815928080779        567.75124602346114     
   322.86505287356795        567.74943624468847     
   322.41034732703895        567.75013678529706     
   321.93262966480103        567.75329869973507     
   321.43038412896203        567.75883342575469     
   320.90198703735308        567.76661039615931     
   320.34570114949236        567.77645459468624     
   319.75966554893500        567.78814414897602     
   319.14190281408730        567.80140698206878     
   318.49029125273927        567.81591899954071     
   317.80256871367510        567.83130045912333     
   317.07631967402398        567.84711266788236     
   316.30896414572032        567.86285456244309     
   315.49774478787771        567.87795861791790     
   314.63971242720828        567.89178645838115     
   313.73170929680600        567.90362388651090     
   312.77034982248898        567.91267530816208     
   311.75199833106160        567.91805739671224     
   310.67274323600776        567.91879195245690     
   309.52836671793870        567.91379768672823     
   308.31430933275675        567.90188087955187     
   307.02562816236104        567.88172473295697     
   305.65694702049439        567.85187693418038     
   304.20239765734470        567.81073563273242     
   302.65554816170277        567.75653305327205     
   301.00931720642444        567.68731662762104     
   299.25586919565205        567.60092720171508     
   297.38648542714611        567.49497363361388     
   295.39140410033184        567.36680348556376     
   293.25960766376920        567.21346701337825     
   290.97861553609164        567.03168235156727     
   288.53408566594294        566.81777998564121     
   285.90942790107425        566.56765078668025     
   283.08521218686457        566.27667559188217     
   280.03837166657240        565.93963963931083     
   276.74107178304592        565.55062296770075     
   273.15904980279146        565.10285394552147     
   269.24907238865251        564.58850264528144     
   264.95485151475538        563.99836912169087     
   260.20013643501153        563.32138066466007     
   254.87642728794799        562.54373407720664     
