   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428870        64.314490046515729     
   47.326235308428643        64.314490046515616     
   47.326235308398651        64.314490046500637     
   47.326235307396558        64.314490046000017     
   47.326235293486860        64.314490039051037     
   47.326235186835170        64.314489985768347     
   47.326234648728366        64.314489716915858     
   47.326232647573242        64.314488716972519     
   47.326226726210948        64.314485757620844     
   47.326212022657877        64.314478407131375     
   47.326180192548563        64.314462488915723     
   47.326118420789662        64.314431582346714     
   47.326008669938552        64.314376637992112     
   47.325827293917811        64.314285774060593     
   47.325544998876175        64.314144240508227     
   47.325127145397992        64.313934548456160     
   47.324534301561542        64.313636714530560     
   47.323722953634601        64.313228568459607     
   47.322646279244587        64.312686071378408     
   47.321254931493449        64.311983619378807     
   47.319497726074935        64.311094275145763     
   47.317322315412447        64.309989987712456     
   47.314675732592647        64.308641741957487     
   47.311504932029564        64.307019727289642     
   47.307757259641328        64.305093496268881     
   47.303380942204249        64.302832178813773     
   47.298325566280077        64.300204738202368     
   47.292542579080283        64.297180293134758     
   47.285985785583904        64.293728488811425     
   47.278611856027588        64.289819917875391     
   47.270380804507184        64.285426562959501     
   47.261256433663611        64.280522246168090     
   47.251206717421944        64.275083058325791     
   47.240204120144604        64.269087756885583     
   47.228225821965268        64.262518104773605     
   47.215253859250033        64.255359146683773     
   47.201275166208767        64.247599407301337     
   47.186281522324322        64.239231010417939     
   47.170269406012508        64.230249715216601     
   47.153239774312397        64.220654879175612     
   47.135197758968246        64.210449342810520     
   47.116152315091924        64.199639257014994     
   47.096115806934051        64.188233847765318     
   47.075103562786403        64.176245137002525     
   47.053133404629513        64.163687629762478     
   47.030225154206285        64.150577965038465     
   47.006400139263043        64.136934554670688     
   46.981680705304491        64.122777214470929     
   46.956089721913514        64.108126779849997     
   46.929650117002261        64.093004734285117     
   46.902384424216258        64.077432840877123     
   46.874314349509767        64.061432783538706     
   46.845460370209793        64.045025827936001     
   46.815841351007954        64.028232493804595     
   46.785474189848365        64.011072248254479     
   46.754373490229412        63.993563218398215     
   46.722551256553608        63.975721922624324     
   46.690016614827840        63.957563021871259     
   46.656775554322969        63.939099089293912     
   46.622830690177395        63.920340397662699     
   46.588181042075540        63.901294722407208     
   46.552821835854033        63.881967165883196     
   46.516744298127925        63.862359977140116     
   46.479935452468347        63.842472392193635     
   46.442378082647544        63.822300545254649     
   46.404050359933748        63.801837238595255     
   46.364925801081029        63.781071868153816     
   46.324973080515868        63.759990280037883     
   46.284155858358197        63.738574648268333     
   46.242432589447588        63.716803331781364     
   46.199756355139712        63.694650759831426     
   46.156074660156904        63.672087289731579     
   46.111329222231227        63.649079067142914     
   46.065455747693647        63.625587877346675     
   46.018383696316455        63.601570993029945     
   45.970036009088723        63.576980996494427     
   45.920328835048906        63.551765603792880     
   45.869171237265419        63.525867480239988     
   45.816464883696504        63.499224039964012     
   45.762103696802100        63.471767215994269     
   45.705973538915011        63.443423261779145     
   45.647951855146808        63.414112512590762     
