 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.25  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.23  941.01  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.24  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.36  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.43  517.03  138.99  498.61  768.60
 1146.05  804.79  940.49  487.45  517.05  139.01  498.64  768.56
 1146.13  804.66  940.33  486.43  517.08  139.03  498.67  768.52
 1146.22  804.51  940.16  485.37  517.11  139.05  498.70  768.48
 1146.32  804.36  939.97  484.27  517.15  139.07  498.73  768.44
 1146.43  804.19  939.77  483.13  517.18  139.09  498.76  768.39
 1146.54  804.01  939.56  481.95  517.22  139.12  498.80  768.34
 1146.66  803.82  939.33  480.74  517.27  139.15  498.84  768.28
 1146.78  803.62  939.09  479.48  517.31  139.18  498.89  768.22
 1146.91  803.40  938.84  478.20  517.36  139.21  498.93  768.16
 1147.04  803.17  938.57  476.88  517.41  139.24  498.98  768.09
 1147.18  802.93  938.28  475.52  517.46  139.28  499.03  768.02
 1147.31  802.68  937.98  474.13  517.52  139.31  499.09  767.94
 1147.44  802.40  937.66  472.71  517.58  139.35  499.14  767.86
 1147.56  802.12  937.32  471.25  517.64  139.39  499.20  767.78
 1147.67  801.82  936.96  469.76  517.71  139.44  499.27  767.69
 1147.76  801.50  936.57  468.24  517.78  139.48  499.33  767.59
 1147.85  801.16  936.17  466.68  517.86  139.53  499.40  767.49
 1147.91  800.80  935.74  465.08  517.93  139.58  499.48  767.39
 1147.95  800.42  935.28  463.45  518.02  139.64  499.55  767.28
 1147.96  800.02  934.80  461.79  518.10  139.70  499.63  767.16
 1147.93  799.60  934.29  460.08  518.20  139.76  499.72  767.04
 1147.88  799.16  933.75  458.34  518.29  139.82  499.80  766.91
 1147.78  798.69  933.17  456.55  518.40  139.89  499.90  766.77
 1147.63  798.19  932.56  454.73  518.51  139.96  499.99  766.63
 1147.44  797.66  931.91  452.86  518.62  140.03  500.10  766.47
 1147.19  797.11  931.23  450.95  518.74  140.11  500.20  766.31
 1146.89  796.52  930.50  448.99  518.87  140.20  500.32  766.14
 1146.52  795.90  929.73  446.99  519.01  140.29  500.44  765.96
 1146.08  795.25  928.92  444.95  519.15  140.38  500.56  765.77
 1145.57  794.56  928.06  442.85  519.31  140.48  500.69  765.56
 1144.98  793.83  927.15  440.71  519.47  140.59  500.83  765.35
 1144.31  793.07  926.19  438.52  519.64  140.70  500.98  765.12
 1143.55  792.26  925.17  436.28  519.82  140.82  501.14  764.88
 1142.71  791.41  924.11  433.99  520.01  140.95  501.30  764.63
 1141.77  790.52  922.98  431.64  520.21  141.08  501.48  764.36
 1140.73  789.59  921.80  429.25  520.42  141.22  501.66  764.08
