   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936899        66.545301102018897     
   49.902185079936459        66.545301102018669     
   49.902185079884553        66.545301101992735     
   49.902185078291708        66.545301101196856     
   49.902185057556672        66.545301090836020     
   49.902184906300064        66.545301015253514     
   49.902184172705013        66.545300648659506     
   49.902181530126207        66.545299327992481     
   49.902173912143461        66.545295520268141     
   49.902155400286617        66.545286265452177     
   49.902116045609468        66.545266584539348     
   49.902040831582802        66.545228955554890     
   49.901908938408489        66.545162937117396     
   49.901693408726111        66.545054988893483     
   49.901361215256387        66.544888489677192     
   49.900873686893640        66.544643930302030     
   49.900187206321689        66.544299235730833     
   49.899254067712889        66.543830157560393     
   49.898023402026944        66.543210685442986     
   49.896442095822259        66.542413439708994     
   49.894455624440305        66.541410002633739     
   49.892008791902818        66.540171190545166     
   49.889046359670331        66.538667264342791     
   49.885513586317231        66.536868101189768     
   49.881356683276515        66.534743339930785     
   49.876523226784315        66.532262534258763     
   49.870962541793901        66.529395327898740     
   49.864626079800615        66.526111671655855     
   49.857467782101530        66.522382075504254     
   49.849444438463500        66.518177902684116     
   49.840516045074587        66.513471698807109     
   49.830646129376973        66.508237534272681     
   49.819802039176970        66.502451346587321     
   49.807955190953457        66.496091272520047     
   49.795081248924141        66.489137944533127     
   49.781160237587642        66.481574744335035     
   49.766176580524586        66.473388003426678     
   49.750119066417305        66.464567144794088     
   49.732980730368148        66.455104756141196     
   49.714758666887818        66.444996600462545     
   49.695453780654205        66.434241565847216     
   49.675070471207150        66.422841554080819     
   49.653616272082452        66.410801318015601     
   49.631101447055784        66.398128252461603     
   49.607538557458795        66.384832147661285     
   49.582941997086216        66.370924906280692     
   49.557327524137200        66.356420242290184     
   49.530711774921322        66.341333355826336     
   49.503111780863925        66.325680598808475     
   49.474544486566501        66.309479132042512     
   49.445026278463722        66.292746581042238     
   49.414572523413938        66.275500692728556     
   49.383197124189905        66.257758997046238     
   49.350912089117834        66.239538475306929     
   49.317727121459484        66.220855237500103     
   49.283649227496831        66.201724210809786     
   49.248682307328423        66.182158823855559     
   49.212826934088341        66.162170770856733     
   49.176079828652632        66.141769658968897     
   49.138433660866440        66.120962790152205     
   49.099876718409085        66.099754895304102     
   49.060392621240780        66.078147891495533     
   49.019960047437628        66.056140648364789     
   48.978552472950042        66.033728763718443     
   48.936137917407997        66.010904346074739     
   48.892678710766219        65.987655810998703     
   48.848131255640247        65.963967676962739     
   48.802445803332070        65.939820371666471     
   48.755566223546161        65.915190036638847     
   48.707429795486739        65.890048345281272     
   48.657966980520854        65.864362313937562     
   48.607101212050182        65.838094123569874     
   48.554748667747653        65.811200930949028     
   48.500818038474677        65.783634687303433     
   48.445210327642521        65.755341962771624     
   48.387818594918130        65.726263752527117     
   48.328527725876896        65.696335292813202     
   48.267214176653660        65.665485863588202     
   48.203745725038004        65.633638597816613     
   48.137981198818181        65.600710276629101     
   48.069770203436583        65.566611125544057     
   47.998952833742990        65.531244600970396     
   47.925359360537527        65.494507161270988     
   47.848809939335460        65.456288052836356     
   47.769114280836220        65.416469070495310     
   47.686071284221001        65.374924303299011     
   47.599468745333816        65.331519906398029     
   47.509082963098585        65.286113830805490     
   47.414678385558474        65.238555565024868     
   47.316007225106006        65.188685857412068     
   47.212809089132016        65.136336451126724     
   47.104810600749715        65.081329802373943     
   46.991725005725279        65.023478793524845     
   46.873251017605938        64.962586036168190     
   46.749075434435802        64.898445194090158     
   46.618868483988940        64.830838403040872     
   46.482286219024459        64.759537467881586     
   46.338969519102314        64.684303240493804     
   46.188543773567318        64.604885360706135     
   46.030618605710039        64.521022019522491     
   45.864787564267232        64.432439702380620     
   45.690627894435650        64.338852975887676     
   45.507700253924654        64.239964247134893     
   45.315548460043793        64.135463540938034     
   45.113699213813959        64.025028266278028     
   44.901661781995706        63.908322961645055     
   44.678927584176478        63.784999002195178     
   44.444969726045379        63.654694268433424     
   44.199242346862711        63.517032731945413     
   43.941179809565682        63.371623958282591     
   43.670195665553720        63.218062500548228     
   43.385681344406521        63.055927149861787     
   43.087004552978868        62.884780050942432     
   42.773507330196757        62.704165649609607     
   42.444503844235278        62.513609526621259     
   42.099277937834877        62.312617172789061     
   41.737080055687059        62.100672332569822     
   41.357124929463204        61.877236128825402     
   40.958588606227480        61.641745653546309     
   40.540608477081193        61.393614593633508     
   40.102272688483716        61.132227497592432     
   39.642636607695991        60.856950615444973     
   39.160714916598614        60.567128037699341     
   38.655496600266140        60.262091861793422     
   38.125944424446800        59.941162818513590     
   37.571037236397871        59.603677133544018     
   36.989794299709999        59.249002064108225     
   36.381328604437726        58.876568794139047     
   35.744916496720563        58.485914735489565     
   35.080087079048909        58.076737243100482     
   34.386728700928792        57.648957218745821     
   33.665203654858942        57.202787525795401     
   32.916457437159707        56.738798461316620     
   32.142105982646491        56.257970505069579     
   31.344484496566427        55.761724276981539     
   30.526650558243276        55.251922231485771     
   29.692333181523338        54.730835645818999     
   28.845825595853473        54.201074765919721     
   27.991823164020094        53.665483579223874     
   27.135218618244295        53.127008406255221     
   26.280878760970968        52.588557242411980     
   25.433432965684450        52.052869800764817     
   24.597100413727954        51.522414921781802     
   23.775571654999204        50.999324083929380     
   22.971947992125958        50.485361748153267     
   22.188731521081586        49.981926790589640     
   21.427853040305056        49.490076227219326     
   20.690724367982494        49.010562403593084     
   19.978302296888348        48.543875779861139     
   19.291152699253786        48.090286098990376     
   18.629527017436729        47.649890859872023     
   17.993400352695797        47.222637278931487     
   17.382536609141873        46.808362122235401     
   16.796528415172510        46.406814485828377     
   16.234834318958004        46.017676770272260     
   15.696810202758959        45.640581919251076     
   15.181735662792013        45.275127506615227     
   14.688836044146839        44.920887196765463     
   14.217300722528616        44.577420019493779     
   13.766298157497063        44.244277830348970     
   13.334988154712557        43.921011263032284     
   12.922531765705763        43.607174433423765     
   12.528099150692537        43.302328615795481     
   12.150875712169878        43.006045058401561     
   11.790066810746131        42.717907108758723     
   11.444901277088963        42.437511765799698     
   11.114633936992494        42.164470767131682     
   10.798547325561666        41.898411299009759     
   10.495952742567013        41.638976402209046     
   10.206190783807495        41.385825134001571     
   9.9286314509343487        41.138632540651898     
   9.6626739235118873        40.897089469497153     
   9.4077460809932703        40.660902272072050     
   9.1633038287740671        40.429792411139523     
   8.9288302620631121        40.203495998407071     
   8.7038347245179910        39.981763256712455     
   8.4878519067151199        39.764358102673640     
   8.2804406574085139        39.551057407902576     
   8.0811830140678769        39.341650547119450     
   7.8896831060857044        39.135938795443714     
   7.7055660953299627        38.933734763229651     
   7.5284771121130429        38.734861823086185     
   7.3580802510678041        38.539153579322779     
   7.1940575723668845        38.346453330375525     
   7.0361081393923168        38.156613551291819     
   6.8839462976111525        37.969494389406421     
   6.7373040848710604        37.784967314931883     
   6.5959253405584342        37.602908373191617     
   6.4595683422360555        37.423202010210915     
   6.3280041795931590        37.245739594757730     
   6.2010160236882808        37.070419014052774     
   6.0783984426113289        36.897144301193762     
   5.9599567469247123        36.725825272621236     
   5.8455064059023378        36.556377222404308     
   5.7348724440716810        36.388720575911705     
   5.6278889080692638        36.222780602213270     
   5.5243983564754719        36.058487132215163     
   5.4242513770257208        35.895774292536849     
   5.3273061278305258        35.734580245827395     
   5.2334279106349131        35.574846954937613     
   5.1424887813202709        35.416519972991814     
   5.0543671490978124        35.259548203668800     
   4.9689474441794168        35.103883732464901     
   4.8861197639045777        34.949481611213081     
   4.8057795645553183        34.796299691715454     
   4.7278273766582766        34.644298468045683     
   4.6521685031288245        34.493440895775308     
   4.5787127767310620        34.343692259897402     
   4.5073743082017614        34.195020034206394     
   4.4380712518841356        34.047393738100723     
   4.3707255879895284        33.900784820103205     
   4.3052629200878982        33.755166538257924     
   4.2416122797507478        33.610513846875520     
   4.1797059456799879        33.466803291166698     
   4.1194792746625453        33.324012915874206     
   4.0608705340243736        33.182122164657379     
   4.0038207538969690        33.041111788090554     
   3.9482735878488766        32.900963777267620     
   3.8941751726590064        32.761661270806847     
   3.8414739984558177        32.623188479970068     
   3.7901207954463429        32.485530629032475     
   3.7400684233304951        32.348673892736166     
   3.6912717478318902        32.212605310493238     
   3.6436875666847723        32.077312764535392     
   3.5972744884340400        31.942784891967495     
   3.5519928600567714        31.809011052474929     
   3.5078046698599121        31.675981269144103     
   3.4646734782439741        31.543686190526294     
   3.4225643360746063        31.412117042868861     
   3.3814437148903012        31.281265592129934     
   3.3412794376542658        31.151124103228494     
   3.3020406122943586        31.021685282468109     
   3.2636975897415277        30.892942335833670     
   3.2262218735820221        30.764888796063712     
   3.1895860892517831        30.637518587054295     
   3.1537639299451095        30.510825976568448     
   3.1187300975858894        30.384805538140672     
   3.0844602694092607        30.259452140646374     
   3.0509310470040254        30.134760916724822     
   3.0181199153078477        30.010727240885238     
   2.9860052031669881        29.887346711253588     
   2.9545660522122716        29.764615135629711     
   2.9237823692654139        29.642528501579523     
   2.8936348043662847        29.521082976974540     
   2.8641047121478058        29.400274887934547     
   2.8351741115878974        29.280100638218457     
   2.8068256838301631        29.160556833701129     
   2.7790427258942567        29.041640174939872     
   2.7518091200355723        28.923347437635211     
   2.7251093233738244        28.805675511890684     
   2.6989283344271837        28.688621358299102     
   2.6732516746409418        28.572182012305547     
   2.6480653651524300        28.456354569919132     
   2.6233559077859834        28.341136183794386     
   2.5991102613883643        28.226524044504735     
   2.5753158293282716        28.112515390137968     
   2.5519604354272527        27.999107478287588     
   2.5290323191403012        27.886297632777211     
   2.5065201014454428        27.774083159068780     
   2.4844127820740631        27.662461394351226     
   2.4626997215463411        27.551429688823053     
   2.4413706271717368        27.440985402084252     
   2.4204155397784994        27.331125900193946     
   2.3998248206746458        27.221848550405287     
   2.3795891394388362        27.113150719498812     
   2.3596994623064256        27.005029771540638     
   2.3401470411120062        26.897483065170228     
   2.3209234025115197        26.790507951558300     
   2.3020203377078534        26.684101772502416     
   2.2834298927297372        26.578261859050233     
   2.2651443585150233        26.472985527911657     
   2.2471562640418639        26.368270088934036     
   2.2294583653861109        26.264112834567310     
   2.2120436385304618        26.160511043103057     
   2.1949052703911907        26.057461974036002     
   2.1780366534617057        25.954962876056236     
   2.1614313763219419        25.853010978346624     
   2.1450832182677528        25.751603496000143     
   2.1289861419023879        25.650737627591933     
   2.1131342862754741        25.550410552581692     
   2.0975219622504540        25.450619438572648     
   2.0821436456392171        25.351361436577584     
   2.0669939714313106        25.252633680671355     
   2.0520677287306777        25.154433290864784     
   2.0373598555996115        25.056757372516678     
   2.0228654332215408        24.959603015521157     
   2.0085796828573423        24.862967301578045     
   1.9944979579458773        24.766847283676508     
   1.9806157463937004        24.671240036416251     
   1.9669286578362246        24.576142594052104     
   1.9534324246954717        24.481551989644803     
   1.9401228966240613        24.387465243201639     
   1.9269960372702708        24.293879367237462     
   1.9140479205170695        24.200791368668636     
   1.9012747271097354        24.108198246580876     
   1.8886727407147696        24.016096992359241     
   1.8762383453327522        23.924484593741841     
