 1145.75  794.80  928.36  443.59  519.25  140.45  500.65  765.64
 1145.19  794.09  927.47  441.47  519.41  140.55  500.78  765.43
 1144.55  793.34  926.53  439.29  519.58  140.66  500.93  765.20
 1143.83  792.55  925.54  437.07  519.75  140.78  501.08  764.97
 1143.01  791.72  924.49  434.80  519.94  140.90  501.24  764.72
 1142.11  790.84  923.39  432.47  520.14  141.03  501.41  764.46
 1141.10  789.92  922.22  430.09  520.35  141.17  501.60  764.18
 1140.00  788.96  921.01  427.67  520.57  141.32  501.79  763.89
 1138.80  787.95  919.73  425.18  520.80  141.48  501.99  763.58
 1137.49  786.90  918.39  422.65  521.05  141.64  502.20  763.26
 1136.07  785.79  916.98  420.06  521.31  141.81  502.43  762.92
 1134.54  784.64  915.52  417.42  521.58  142.00  502.67  762.56
 1132.89  783.44  913.99  414.72  521.87  142.19  502.92  762.19
 1131.13  782.20  912.39  411.98  522.17  142.40  503.19  761.79
 1129.26  780.90  910.73  409.17  522.49  142.62  503.47  761.38
 1127.26  779.55  909.00  406.32  522.82  142.85  503.77  760.94
 1125.14  778.15  907.20  403.41  523.17  143.09  504.08  760.48
 1122.90  776.70  905.34  400.44  523.54  143.34  504.42  760.01
 1120.54  775.21  903.41  397.43  523.93  143.61  504.77  759.51
 1118.06  773.66  901.41  394.35  524.34  143.89  505.14  758.99
 1115.45  772.06  899.34  391.23  524.76  144.19  505.53  758.44
 1112.72  770.41  897.21  388.05  525.21  144.50  505.94  757.87
 1109.86  768.72  895.01  384.81  525.67  144.83  506.37  757.28
 1106.88  766.97  892.74  381.52  526.16  145.18  506.83  756.66
 1103.78  765.17  890.40  378.17  526.67  145.55  507.31  756.01
 1100.56  763.33  887.99  374.77  527.21  145.93  507.81  755.34
 1097.22  761.43  885.51  371.30  527.76  146.34  508.35  754.64
 1093.76  759.49  882.96  367.78  528.35  146.76  508.91  753.91
 1090.19  757.50  880.34  364.19  528.96  147.21  509.50  753.15
 1086.49  755.46  877.65  360.54  529.60  147.68  510.12  752.36
 1082.69  753.37  874.89  356.83  530.26  148.18  510.77  751.54
 1078.78  751.23  872.06  353.05  530.96  148.70  511.45  750.68
 1074.76  749.05  869.15  349.20  531.69  149.26  512.18  749.79
 1070.65  746.81  866.16  345.27  532.45  149.84  512.94  748.87
 1066.44  744.53  863.11  341.27  533.25  150.45  513.74  747.91
 1062.14  742.19  859.97  337.19  534.08  151.10  514.58  746.91
 1057.76  739.81  856.75  333.03  534.96  151.79  515.47  745.87
 1053.30  737.38  853.46  328.79  535.87  152.52  516.40  744.79
 1048.78  734.90  850.08  324.46  536.83  153.29  517.39  743.66
 1044.20  732.37  846.61  320.03  537.84  154.10  518.43  742.49
 1039.58  729.78  843.06  315.52  538.89  154.97  519.52  741.28
 1034.94  727.16  839.41  310.91  539.99  155.89  520.68  740.01
 1030.27  724.48  835.68  306.21  541.15  156.86  521.90  738.69
 1025.61  721.75  831.85  301.43  542.37  157.91  523.18  737.33
 1020.97  718.99  827.93  296.56  543.65  159.01  524.54  735.90
 1016.36  716.18  823.91  291.62  544.99  160.20  525.98  734.42
 1011.82  713.33  819.80  286.64  546.40  161.46  527.49  732.89
 1007.37  710.45  815.59  281.63  547.88  162.81  529.09  731.30
 1003.03  707.54  811.29  276.63  549.44  164.25  530.77  729.65
  998.83  704.61  806.91  271.69  551.06  165.79  532.53  727.94
  994.80  701.68  802.45  266.86  552.76  167.43  534.39  726.19
  990.98  698.76  797.93  262.19  554.54  169.18  536.33  724.39
  987.38  695.86  793.36  257.76  556.39  171.05  538.36  722.54
  984.03  692.99  788.76  253.61  558.31  173.03  540.47  720.66
  980.95  690.19  784.15  249.78  560.29  175.13  542.66  718.76
  978.14  687.45  779.54  246.33  562.34  177.35  544.92  716.84
  975.61  684.81  774.98  243.27  564.43  179.68  547.25  714.92
  973.33  682.27  770.47  240.62  566.57  182.13  549.63  713.00
  971.30  679.85  766.04  238.41  568.75  184.69  552.05  711.11
  969.48  677.57  761.71  236.63  570.95  187.35  554.50  709.24
  967.84  675.43  757.50  235.27  573.16  190.11  556.97  707.42
  966.36  673.44  753.43  234.34  575.39  192.97  559.46  705.65
  965.00  671.60  749.51  233.80  577.61  195.90  561.95  703.94
  963.73  669.92  745.74  233.65  579.83  198.92  564.43  702.29
  962.53  668.39  742.15  233.86  582.03  202.00  566.89  700.72
  961.38  667.02  738.72  234.40  584.22  205.15  569.34  699.22
  960.26  665.79  735.46  235.25  586.38  208.35  571.76  697.80
  959.15  664.70  732.37  236.38  588.52  211.60  574.15  696.47
  958.06  663.75  729.45  237.77  590.63  214.90  576.51  695.21
  956.96  662.93  726.69  239.38  592.70  218.24  578.83  694.03
  955.87  662.23  724.10  241.20  594.75  221.61  581.11  692.94
  954.76  661.64  721.65  243.21  596.77  225.02  583.36  691.92
  953.64  661.16  719.36  245.38  598.75  228.46  585.56  690.98
  952.51  660.79  717.21  247.70  600.70  231.92  587.73  690.12
  951.37  660.51  715.19  250.15  602.63  235.40  589.86  689.33
  950.23  660.32  713.31  252.71  604.52  238.91  591.95  688.62
  949.07  660.22  711.55  255.37  606.38  242.43  594.00  687.97
  947.91  660.19  709.91  258.13  608.21  245.96  596.02  687.39
  946.74  660.24  708.38  260.97  610.01  249.51  598.00  686.88
  945.57  660.36  706.96  263.88  611.79  253.08  599.94  686.43
  944.40  660.54  705.64  266.85  613.54  256.65  601.85  686.04
  943.23  660.78  704.42  269.88  615.27  260.23  603.73  685.71
  942.05  661.09  703.30  272.95  616.97  263.82  605.57  685.43
  940.88  661.44  702.26  276.07  618.65  267.41  607.39  685.21
  939.71  661.85  701.30  279.23  620.31  271.01  609.17  685.05
  938.55  662.30  700.43  282.43  621.95  274.62  610.93  684.93
  937.38  662.80  699.63  285.65  623.57  278.22  612.66  684.86
  936.23  663.34  698.90  288.90  625.17  281.83  614.36  684.84
  935.08  663.93  698.25  292.18  626.75  285.44  616.04  684.87
  933.93  664.55  697.65  295.47  628.31  289.05  617.70  684.94
  932.79  665.20  697.13  298.79  629.86  292.65  619.33  685.05
  931.66  665.89  696.66  302.12  631.39  296.26  620.95  685.20
  930.53  666.61  696.25  305.46  632.91  299.87  622.54  685.39
  929.42  667.37  695.89  308.82  634.42  303.47  624.11  685.62
  928.31  668.15  695.59  312.18  635.91  307.07  625.67  685.89
  927.20  668.96  695.33  315.56  637.39  310.66  627.21  686.19
  926.11  669.79  695.13  318.94  638.86  314.25  628.73  686.53
  925.03  670.65  694.97  322.33  640.31  317.84  630.24  686.90
  923.95  671.54  694.85  325.72  641.76  321.42  631.73  687.30
  922.89  672.44  694.78  329.11  643.19  324.99  633.21  687.74
  921.83  673.37  694.75  332.51  644.62  328.56  634.67  688.20
  920.78  674.32  694.76  335.91  646.03  332.12  636.13  688.70
  919.75  675.28  694.81  339.31  647.44  335.67  637.57  689.22
  918.72  676.27  694.89  342.71  648.84  339.22  639.00  689.77
  917.70  677.27  695.01  346.11  650.23  342.76  640.42  690.35
  916.70  678.29  695.16  349.51  651.61  346.29  641.84  690.96
  915.71  679.33  695.34  352.90  652.99  349.81  643.24  691.59
  914.73  680.38  695.56  356.29  654.35  353.32  644.63  692.24
  913.76  681.44  695.81  359.68  655.71  356.82  646.02  692.92
  912.80  682.52  696.09  363.07  657.07  360.32  647.40  693.63
  911.85  683.61  696.39  366.44  658.41  363.80  648.78  694.35
  910.92  684.72  696.73  369.82  659.76  367.28  650.15  695.10
  910.00  685.84  697.09  373.18  661.09  370.74  651.51  695.87
  909.10  686.97  697.47  376.55  662.42  374.19  652.87  696.66
  908.20  688.10  697.89  379.90  663.75  377.64  654.22  697.48
  907.33  689.25  698.32  383.25  665.07  381.07  655.57  698.31
  906.46  690.41  698.78  386.59  666.39  384.49  656.91  699.16
  905.61  691.58  699.27  389.92  667.70  387.90  658.25  700.03
  904.78  692.76  699.78  393.25  669.00  391.30  659.59  700.92
  903.95  693.95  700.30  396.56  670.31  394.69  660.93  701.83
  903.15  695.15  700.85  399.87  671.61  398.06  662.26  702.75
  902.36  696.35  701.42  403.17  672.90  401.43  663.59  703.69
  901.58  697.56  702.02  406.46  674.20  404.78  664.92  704.65
  900.83  698.78  702.63  409.74  675.49  408.12  666.25  705.62
  900.08  700.01  703.26  413.01  676.77  411.44  667.58  706.61
  899.36  701.24  703.90  416.27  678.06  414.76  668.90  707.61
  898.65  702.48  704.57  419.52  679.34  418.06  670.23  708.63
  897.95  703.72  705.26  422.76  680.62  421.35  671.55  709.66
  897.28  704.97  705.96  425.98  681.90  424.63  672.87  710.70
  896.62  706.23  706.68  429.20  683.18  427.90  674.20  711.76
  895.97  707.49  707.41  432.41  684.45  431.15  675.52  712.83
  895.35  708.76  708.16  435.61  685.73  434.39  676.84  713.91
  894.74  710.03  708.93  438.79  687.00  437.62  678.17  715.00
  894.15  711.30  709.71  441.97  688.28  440.83  679.49  716.11
  893.58  712.58  710.51  445.13  689.55  444.03  680.82  717.22
  893.02  713.87  711.32  448.28  690.82  447.22  682.15  718.35
  892.49  715.15  712.15  451.43  692.09  450.40  683.47  719.49
  891.97  716.45  712.99  454.55  693.36  453.56  684.80  720.63
  891.47  717.74  713.85  457.67  694.64  456.71  686.13  721.78
  890.99  719.04  714.72  460.78  695.91  459.85  687.46  722.95
  890.53  720.34  715.60  463.87  697.18  462.97  688.79  724.12
  890.08  721.64  716.49  466.95  698.46  466.08  690.13  725.30
  889.66  722.95  717.40  470.02  699.73  469.18  691.46  726.49
  889.25  724.26  718.32  473.08  701.01  472.27  692.80  727.68
  888.86  725.58  719.25  476.13  702.28  475.34  694.14  728.88
  888.49  726.89  720.19  479.16  703.56  478.40  695.48  730.09
  888.15  728.21  721.15  482.18  704.84  481.44  696.82  731.31
  887.81  729.53  722.11  485.19  706.12  484.48  698.17  732.53
  887.50  730.85  723.09  488.19  707.40  487.50  699.51  733.76
  887.21  732.17  724.08  491.18  708.69  490.51  700.86  734.99
  886.94  733.50  725.08  494.15  709.97  493.50  702.21  736.23
  886.68  734.83  726.09  497.12  711.26  496.48  703.57  737.47
  886.45  736.16  727.11  500.07  712.55  499.45  704.92  738.72
  886.23  737.49  728.14  503.00  713.85  502.41  706.28  739.98
  886.04  738.82  729.18  505.93  715.14  505.35  707.64  741.24
  885.86  740.15  730.23  508.84  716.44  508.28  709.00  742.50
  885.70  741.49  731.28  511.74  717.74  511.20  710.36  743.77
  885.56  742.83  732.35  514.63  719.04  514.11  711.73  745.04
  885.44  744.16  733.43  517.51  720.34  517.00  713.10  746.31
  885.34  745.50  734.51  520.38  721.65  519.88  714.47  747.59
  885.25  746.84  735.61  523.23  722.96  522.75  715.84  748.87
  885.19  748.18  736.71  526.07  724.27  525.61  717.22  750.15
  885.15  749.52  737.82  528.90  725.59  528.45  718.60  751.44
  885.12  750.87  738.94  531.72  726.90  531.28  719.98  752.73
  885.11  752.21  740.07  534.53  728.22  534.10  721.36  754.03
  885.12  753.55  741.21  537.33  729.55  536.91  722.74  755.32
  885.15  754.90  742.35  540.11  730.87  539.70  724.13  756.62
  885.20  756.24  743.50  542.88  732.20  542.49  725.52  757.92
  885.27  757.59  744.66  545.64  733.53  545.26  726.91  759.22
  885.35  758.93  745.82  548.39  734.86  548.02  728.31  760.53
  885.45  760.28  746.99  551.13  736.20  550.76  729.70  761.83
  885.57  761.63  748.17  553.85  737.54  553.50  731.10  763.14
  885.71  762.97  749.36  556.57  738.88  556.22  732.50  764.45
  885.87  764.32  750.55  559.27  740.23  558.94  733.91  765.77
  886.04  765.67  751.75  561.96  741.57  561.64  735.31  767.08
  886.23  767.02  752.96  564.65  742.93  564.33  736.72  768.39
  886.44  768.36  754.17  567.32  744.28  567.01  738.13  769.71
  886.67  769.71  755.39  569.98  745.63  569.67  739.54  771.03
  886.91  771.06  756.61  572.62  746.99  572.33  740.96  772.35
  887.17  772.41  757.84  575.26  748.35  574.98  742.37  773.67
  887.44  773.76  759.08  577.89  749.72  577.61  743.79  774.99
  887.74  775.11  760.32  580.51  751.09  580.23  745.21  776.31
  888.05  776.46  761.57  583.11  752.45  582.85  746.64  777.64
  888.37  777.81  762.82  585.71  753.83  585.45  748.06  778.96
  888.72  779.16  764.08  588.29  755.20  588.04  749.49  780.29
  889.08  780.51  765.34  590.87  756.58  590.62  750.92  781.61
  889.45  781.86  766.61  593.43  757.96  593.19  752.35  782.94
  889.84  783.21  767.89  595.98  759.34  595.75  753.78  784.27
  890.25  784.56  769.17  598.53  760.73  598.30  755.22  785.60
  890.67  785.91  770.45  601.06  762.11  600.84  756.65  786.93
  891.11  787.26  771.74  603.59  763.50  603.37  758.09  788.26
  891.56  788.61  773.03  606.10  764.90  605.89  759.53  789.59
  892.03  789.96  774.33  608.61  766.29  608.40  760.97  790.92
  892.51  791.31  775.63  611.10  767.69  610.90  762.42  792.26
  893.01  792.66  776.94  613.59  769.09  613.39  763.86  793.59
  893.52  794.01  778.25  616.06  770.49  615.87  765.31  794.92
  894.05  795.36  779.56  618.53  771.89  618.34  766.76  796.26
  894.59  796.71  780.88  620.99  773.30  620.80  768.21  797.59
  895.14  798.06  782.21  623.43  774.71  623.25  769.67  798.92
  895.71  799.41  783.53  625.87  776.12  625.70  771.12  800.26
  896.29  800.76  784.87  628.30  777.53  628.13  772.58  801.60
  896.89  802.11  786.20  630.72  778.95  630.55  774.04  802.93
  897.50  803.46  787.54  633.14  780.37  632.97  775.50  804.27
  898.12  804.81  788.88  635.54  781.79  635.38  776.96  805.61
  898.76  806.16  790.23  637.93  783.21  637.78  778.42  806.94
  899.41  807.51  791.58  640.32  784.63  640.17  779.88  808.28
  900.07  808.86  792.93  642.70  786.06  642.55  781.35  809.62
  900.74  810.21  794.29  645.07  787.49  644.92  782.82  810.96
  901.43  811.56  795.65  647.43  788.92  647.28  784.29  812.30
  902.13  812.91  797.01  649.78  790.35  649.64  785.76  813.64
  902.84  814.26  798.38  652.13  791.78  651.99  787.23  814.98
  903.56  815.61  799.75  654.46  793.22  654.33  788.70  816.32
  904.30  816.96  801.12  656.79  794.66  656.66  790.18  817.66
  905.05  818.31  802.50  659.11  796.10  658.98  791.65  819.00
  905.81  819.66  803.88  661.43  797.54  661.30  793.13  820.34
  906.58  821.01  805.26  663.73  798.98  663.60  794.61  821.68
