 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.70  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.06  516.91  138.92  498.51  768.75
 1145.74  805.38  941.18  492.37  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.62  516.95  138.94  498.54  768.71
 1145.82  805.21  940.98  490.82  516.96  138.95  498.56  768.68
 1145.87  805.11  940.86  489.96  516.99  138.97  498.58  768.65
 1145.93  805.00  940.73  489.05  517.01  138.98  498.60  768.62
 1146.00  804.88  940.58  488.10  517.04  139.00  498.62  768.59
 1146.07  804.74  940.43  487.09  517.06  139.02  498.65  768.55
 1146.15  804.60  940.26  486.04  517.09  139.04  498.68  768.51
 1146.23  804.44  940.07  484.94  517.13  139.06  498.71  768.46
 1146.32  804.28  939.87  483.79  517.16  139.08  498.74  768.41
 1146.41  804.09  939.65  482.59  517.20  139.11  498.78  768.36
 1146.50  803.90  939.42  481.35  517.25  139.14  498.82  768.30
 1146.60  803.69  939.17  480.06  517.29  139.17  498.86  768.24
 1146.69  803.46  938.90  478.72  517.34  139.20  498.91  768.18
 1146.78  803.22  938.61  477.34  517.40  139.23  498.96  768.11
 1146.86  802.96  938.30  475.91  517.45  139.27  499.01  768.03
 1146.93  802.68  937.96  474.44  517.51  139.31  499.07  767.95
 1146.98  802.38  937.60  472.91  517.58  139.35  499.13  767.86
 1147.02  802.05  937.21  471.34  517.65  139.40  499.20  767.77
 1147.03  801.71  936.79  469.71  517.72  139.45  499.26  767.67
 1147.01  801.34  936.35  468.04  517.80  139.50  499.34  767.56
 1146.97  800.94  935.87  466.31  517.89  139.55  499.41  767.45
 1146.88  800.52  935.35  464.53  517.98  139.61  499.50  767.32
 1146.76  800.07  934.80  462.69  518.08  139.68  499.58  767.19
 1146.58  799.59  934.21  460.79  518.18  139.74  499.67  767.05
 1146.35  799.07  933.57  458.84  518.29  139.82  499.77  766.91
 1146.07  798.52  932.89  456.82  518.41  139.90  499.88  766.75
 1145.72  797.93  932.17  454.75  518.54  139.98  499.99  766.58
 1145.30  797.31  931.39  452.61  518.68  140.07  500.11  766.40
 1144.81  796.65  930.56  450.41  518.82  140.16  500.23  766.20
 1144.24  795.94  929.68  448.14  518.98  140.26  500.36  766.00
 1143.59  795.19  928.74  445.81  519.14  140.37  500.51  765.78
 1142.84  794.39  927.75  443.42  519.31  140.49  500.66  765.55
 1142.01  793.55  926.69  440.95  519.50  140.61  500.81  765.30
 1141.07  792.66  925.57  438.42  519.70  140.74  500.98  765.04
 1140.03  791.72  924.38  435.82  519.91  140.88  501.17  764.76
 1138.88  790.73  923.13  433.15  520.13  141.03  501.36  764.46
 1137.62  789.69  921.81  430.42  520.37  141.18  501.56  764.15
 1136.25  788.60  920.43  427.61  520.62  141.35  501.78  763.82
 1134.76  787.45  918.97  424.73  520.88  141.53  502.01  763.47
 1133.15  786.25  917.44  421.79  521.17  141.72  502.25  763.10
 1131.41  784.99  915.83  418.77  521.46  141.92  502.51  762.71
 1129.55  783.68  914.15  415.68  521.78  142.13  502.78  762.30
 1127.56  782.31  912.40  412.53  522.11  142.35  503.07  761.86
 1125.45  780.89  910.58  409.30  522.45  142.59  503.38  761.41
 1123.20  779.41  908.67  406.00  522.82  142.84  503.71  760.93
 1120.81  777.87  906.69  402.64  523.21  143.11  504.05  760.43
 1118.29  776.28  904.64  399.20  523.61  143.39  504.42  759.90
 1115.64  774.63  902.50  395.68  524.04  143.68  504.80  759.35
 1112.85  772.92  900.29  392.10  524.49  144.00  505.21  758.78
 1109.92  771.16  898.00  388.43  524.96  144.33  505.64  758.17
 1106.86  769.34  895.63  384.69  525.46  144.68  506.10  757.54
 1103.65  767.46  893.17  380.87  525.98  145.05  506.58  756.88
