  926.17  696.86  722.30  428.34  686.59  426.24  686.54  712.46
  925.60  698.49  723.03  432.13  688.32  430.14  688.05  713.55
  925.04  700.12  723.78  435.91  690.05  434.01  689.56  714.66
  924.50  701.75  724.55  439.67  691.77  437.86  691.06  715.79
  923.98  703.39  725.34  443.41  693.49  441.69  692.56  716.93
  923.47  705.04  726.15  447.13  695.20  445.49  694.05  718.09
  922.97  706.68  726.98  450.83  696.90  449.27  695.54  719.26
  922.50  708.33  727.83  454.51  698.60  453.03  697.03  720.45
  922.03  709.98  728.70  458.18  700.28  456.76  698.52  721.65
  921.59  711.64  729.58  461.82  701.97  460.47  700.01  722.86
  921.16  713.29  730.48  465.44  703.64  464.15  701.49  724.09
  920.75  714.95  731.40  469.05  705.31  467.81  702.98  725.34
  920.36  716.61  732.34  472.63  706.97  471.45  704.46  726.59
  919.98  718.26  733.29  476.20  708.62  475.07  705.94  727.86
  919.62  719.92  734.25  479.74  710.27  478.66  707.43  729.14
  919.27  721.58  735.23  483.27  711.91  482.23  708.91  730.44
  918.95  723.24  736.23  486.77  713.54  485.78  710.39  731.75
  918.64  724.90  737.24  490.25  715.17  489.31  711.87  733.06
  918.34  726.56  738.27  493.72  716.79  492.81  713.35  734.40
  918.07  728.22  739.30  497.16  718.40  496.29  714.84  735.74
  917.81  729.88  740.35  500.59  720.00  499.75  716.32  737.09
  917.56  731.54  741.42  503.99  721.60  503.19  717.80  738.45
  917.34  733.19  742.50  507.38  723.20  506.61  719.29  739.83
  917.13  734.85  743.58  510.75  724.79  510.01  720.77  741.21
  916.94  736.50  744.68  514.09  726.37  513.38  722.26  742.61
  916.77  738.15  745.80  517.42  727.94  516.74  723.75  744.01
  916.61  739.80  746.92  520.73  729.52  520.07  725.24  745.42
  916.48  741.45  748.06  524.02  731.08  523.39  726.73  746.85
  916.36  743.10  749.20  527.29  732.64  526.68  728.22  748.28
  916.25  744.74  750.36  530.54  734.20  529.96  729.71  749.71
  916.17  746.39  751.53  533.77  735.75  533.21  731.21  751.16
  916.10  748.03  752.70  536.99  737.30  536.45  732.71  752.61
  916.05  749.67  753.89  540.18  738.85  539.66  734.20  754.07
  916.02  751.30  755.09  543.36  740.39  542.86  735.70  755.53
  916.00  752.94  756.30  546.52  741.93  546.04  737.21  757.00
  916.01  754.57  757.51  549.66  743.46  549.19  738.71  758.48
  916.03  756.20  758.74  552.79  744.99  552.34  740.22  759.96
  916.07  757.83  759.97  555.89  746.52  555.46  741.72  761.45
  916.12  759.46  761.21  558.98  748.05  558.56  743.23  762.94
  916.19  761.08  762.46  562.06  749.58  561.65  744.75  764.43
  916.28  762.70  763.72  565.11  751.10  564.72  746.26  765.93
  916.39  764.32  764.99  568.15  752.62  567.77  747.77  767.44
  916.52  765.94  766.26  571.17  754.15  570.80  749.29  768.94
  916.66  767.55  767.55  574.18  755.67  573.82  750.81  770.45
  916.82  769.16  768.84  577.17  757.19  576.82  752.33  771.96
  917.00  770.77  770.14  580.14  758.71  579.81  753.86  773.48
  917.19  772.38  771.44  583.10  760.23  582.77  755.38  774.99
  917.40  773.98  772.75  586.04  761.74  585.73  756.91  776.51
  917.63  775.59  774.07  588.96  763.26  588.66  758.44  778.03
  917.87  777.19  775.40  591.87  764.78  591.58  759.97  779.55
  918.14  778.78  776.73  594.77  766.30  594.48  761.50  781.07
  918.42  780.38  778.07  597.65  767.82  597.37  763.04  782.60
  918.71  781.97  779.41  600.51  769.34  600.25  764.58  784.12
  919.02  783.56  780.77  603.36  770.86  603.10  766.12  785.65
  919.35  785.15  782.12  606.20  772.38  605.95  767.66  787.17
  919.70  786.74  783.49  609.02  773.90  608.78  769.20  788.70
  920.06  788.32  784.86  611.83  775.43  611.59  770.75  790.23
  920.44  789.90  786.23  614.62  776.95  614.39  772.29  791.75
  920.83  791.48  787.61  617.40  778.47  617.18  773.84  793.28
  921.24  793.06  789.00  620.16  780.00  619.95  775.39  794.81
  921.67  794.63  790.39  622.92  781.53  622.70  776.95  796.34
  922.11  796.20  791.78  625.65  783.05  625.45  778.50  797.87
  922.56  797.77  793.19  628.38  784.58  628.18  780.06  799.39
  923.04  799.34  794.59  631.09  786.11  630.90  781.61  800.92
  923.53  800.91  796.00  633.79  787.64  633.60  783.17  802.45
  924.03  802.47  797.42  636.48  789.18  636.29  784.73  803.97
  924.55  804.03  798.84  639.15  790.71  638.97  786.30  805.50
  925.08  805.59  800.26  641.81  792.25  641.64  787.86  807.03
  925.63  807.15  801.69  644.46  793.78  644.29  789.43  808.55
  926.19  808.71  803.13  647.10  795.32  646.93  790.99  810.08
  926.77  810.26  804.56  649.72  796.86  649.56  792.56  811.60
  927.36  811.82  806.01  652.34  798.40  652.18  794.13  813.12
  927.97  813.37  807.45  654.94  799.95  654.79  795.71  814.65
  928.59  814.92  808.90  657.53  801.49  657.38  797.28  816.17
  929.22  816.46  810.36  660.11  803.03  659.96  798.86  817.69
  929.87  818.01  811.81  662.68  804.58  662.53  800.43  819.21
  930.53  819.55  813.27  665.23  806.13  665.09  802.01  820.73
  931.21  821.10  814.74  667.78  807.68  667.64  803.59  822.25
  931.90  822.64  816.21  670.31  809.23  670.18  805.17  823.77
  932.60  824.17  817.68  672.84  810.78  672.71  806.75  825.29
  933.32  825.71  819.15  675.35  812.34  675.23  808.33  826.81
  934.05  827.25  820.63  677.86  813.89  677.73  809.92  828.32
  934.79  828.78  822.11  680.35  815.45  680.23  811.51  829.84
  935.54  830.32  823.60  682.83  817.01  682.72  813.09  831.35
  936.31  831.85  825.08  685.31  818.57  685.19  814.68  832.87
  937.09  833.38  826.57  687.77  820.13  687.66  816.27  834.38
  937.88  834.91  828.07  690.23  821.69  690.12  817.86  835.90
  938.68  836.44  829.56  692.67  823.25  692.56  819.45  837.41
  939.50  837.96  831.06  695.11  824.82  695.00  821.04  838.92
  940.33  839.49  832.57  697.53  826.38  697.43  822.64  840.43
  941.17  841.01  834.07  699.95  827.95  699.85  824.23  841.94
  942.02  842.54  835.58  702.36  829.52  702.26  825.83  843.45
  942.88  844.06  837.09  704.76  831.09  704.66  827.43  844.96
  943.75  845.58  838.60  707.15  832.66  707.05  829.02  846.47
  944.64  847.10  840.11  709.53  834.23  709.44  830.62  847.98
  945.53  848.62  841.63  711.91  835.80  711.81  832.22  849.49
  946.44  850.14  843.15  714.27  837.38  714.18  833.83  850.99
  947.36  851.66  844.67  716.63  838.95  716.54  835.43  852.50
  948.28  853.17  846.20  718.98  840.53  718.89  837.03  854.01
  949.22  854.69  847.72  721.32  842.11  721.24  838.63  855.51
  950.17  856.20  849.25  723.66  843.69  723.57  840.24  857.02
  951.13  857.72  850.78  725.98  845.27  725.90  841.85  858.52
