 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.69  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.04  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.34  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.75  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.88  516.99  138.97  498.58  768.65
 1145.93  804.98  940.70  488.94  517.01  138.98  498.60  768.62
 1145.99  804.85  940.55  487.95  517.04  139.00  498.63  768.58
 1146.05  804.71  940.38  486.89  517.07  139.02  498.66  768.54
 1146.12  804.55  940.19  485.78  517.10  139.04  498.69  768.49
 1146.18  804.38  939.99  484.61  517.14  139.07  498.72  768.45
 1146.24  804.19  939.76  483.38  517.18  139.09  498.76  768.39
 1146.30  803.99  939.51  482.09  517.23  139.12  498.80  768.33
 1146.34  803.76  939.24  480.73  517.27  139.15  498.84  768.27
 1146.38  803.51  938.95  479.32  517.33  139.19  498.89  768.20
 1146.40  803.25  938.62  477.83  517.38  139.22  498.94  768.12
 1146.40  802.95  938.27  476.28  517.45  139.26  499.00  768.04
 1146.38  802.63  937.88  474.67  517.51  139.31  499.06  767.95
 1146.32  802.29  937.45  472.98  517.59  139.36  499.12  767.85
 1146.23  801.91  936.99  471.22  517.67  139.41  499.19  767.74
 1146.10  801.50  936.49  469.38  517.75  139.46  499.27  767.62
 1145.92  801.06  935.95  467.47  517.85  139.53  499.35  767.50
 1145.69  800.58  935.36  465.48  517.95  139.59  499.44  767.36
 1145.39  800.06  934.72  463.42  518.06  139.66  499.53  767.21
 1145.04  799.50  934.02  461.27  518.18  139.74  499.64  767.05
 1144.61  798.90  933.28  459.04  518.31  139.82  499.75  766.88
 1144.10  798.25  932.47  456.72  518.45  139.91  499.87  766.70
 1143.51  797.56  931.60  454.32  518.60  140.01  499.99  766.50
 1142.82  796.81  930.67  451.83  518.76  140.12  500.13  766.28
 1142.05  796.02  929.67  449.26  518.93  140.23  500.27  766.05
 1141.17  795.17  928.61  446.60  519.11  140.35  500.43  765.81
 1140.18  794.27  927.47  443.84  519.31  140.48  500.60  765.54
 1139.09  793.31  926.26  441.00  519.52  140.62  500.78  765.26
 1137.88  792.29  924.97  438.07  519.75  140.77  500.97  764.96
 1136.55  791.21  923.61  435.05  519.99  140.93  501.17  764.64
 1135.09  790.07  922.16  431.94  520.25  141.10  501.39  764.30
 1133.51  788.87  920.64  428.73  520.52  141.28  501.63  763.94
 1131.80  787.61  919.03  425.44  520.81  141.47  501.88  763.56
 1129.95  786.29  917.34  422.05  521.12  141.68  502.14  763.15
 1127.97  784.90  915.57  418.57  521.45  141.90  502.43  762.72
 1125.85  783.45  913.71  415.00  521.79  142.13  502.73  762.27
 1123.59  781.94  911.76  411.33  522.16  142.38  503.05  761.79
 1121.18  780.35  909.73  407.57  522.55  142.65  503.39  761.28
 1118.63  778.71  907.60  403.71  522.96  142.93  503.76  760.75
 1115.93  777.00  905.39  399.75  523.39  143.23  504.14  760.19
 1113.08  775.22  903.09  395.69  523.85  143.54  504.55  759.60
 1110.07  773.37  900.69  391.53  524.33  143.88  504.99  758.97
 1106.92  771.46  898.20  387.25  524.84  144.24  505.45  758.32
 1103.61  769.48  895.61  382.87  525.37  144.61  505.94  757.64
 1100.15  767.43  892.93  378.36  525.94  145.02  506.46  756.91
 1096.53  765.31  890.15  373.73  526.54  145.44  507.01  756.16
 1092.75  763.11  887.26  368.96  527.17  145.90  507.60  755.36
 1088.82  760.85  884.26  364.05  527.84  146.38  508.23  754.52
 1084.73  758.51  881.15  358.98  528.54  146.89  508.89  753.64
 1080.49  756.09  877.93  353.75  529.29  147.44  509.60  752.71
