   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134580        528.65563751360048     
   294.46659521125429        528.65563751360060     
   294.46659520780355        528.65563751360492     
   294.46659515536169        528.65563751366869     
   294.46659472405446        528.65563751416846     
   294.46659242361699        528.65563751659158     
   294.46658347652459        528.65563752441187     
   294.46655601267196        528.65563754094785     
   294.46648570744168        528.65563755704989     
   294.46632957215934        528.65563751902471     
   294.46601992124738        528.65563726867754     
   294.46545949266510        528.65563644963390     
   294.46451838189154        528.65563436850857     
   294.46303302539116        528.65562977912043     
   294.46080707870016        528.65562052679911     
   294.45761376668332        528.65560296453191     
   294.45319917380527        528.65557105370283     
   294.44728597708553        528.65551510151647     
   294.43957725873287        528.65542015996721     
   294.42976021151344        528.65526419876653     
   294.41750968969370        528.65501623926036     
   294.40249176477585        528.65463469671874     
   294.38436727125446        528.65406614798223     
   294.36279558535892        528.65324474770546     
   294.33743865846373        528.65209242297124     
   294.30796528351544        528.65051990069787     
   294.27405552526830        528.64842853819869     
   294.23540517160927        528.64571285325837     
   294.19172998766862        528.64226359446127     
   294.14276980356681        528.63797118952573     
   294.08829187628322        528.63272931663357     
   294.02809371537012        528.62643846342689     
   293.96200516934215        528.61900926844237     
   293.88988969978197        528.61036553697443     
   293.81164471102664        528.60044676004611     
   293.72720121284976        528.58921016603040     
   293.63652256096981        528.57663216067340     
   293.53960255453927        528.56270921865951     
   293.43646300772286        528.54745825475959     
   293.32715056336690        528.53091640210778     
   293.21173338583742        528.51314042541230     
   293.09029732791572        528.49420564961258     
   292.96294195521773        528.47420458571139     
   292.82977647252721        528.45324526398258     
   292.69091553657438        528.43144936725139     
   292.54647517365805        528.40895019573895     
   292.39656865891590        528.38589053393014     
   292.24130264488844        528.36242046204654     
   292.08077337060979        528.33869515931178     
   291.91506305290216        528.31487272613174     
   291.74423652647312        528.29111204884236     
   291.56833804552258        528.26757074271302     
   291.38738816543440        528.24440320047700     
   291.20138158063810        528.22175865088400     
   291.01028371875611        528.19977947140410     
   290.81402890956645        528.17859948992043     
   290.61251805874986        528.15834244179530     
   290.40561661036986        528.13912052711089     
   290.19315264016763        528.12103307447649     
   289.97491505794602        528.10416529506472     
   289.75065193726863        528.08858715227575     
   289.52006886067562        528.07435224426786     
   289.28282736973523        528.06149685085177     
   289.03854341595809        528.05003897296535     
   288.78678583810057        528.03997745186780     
   288.52707486174251        528.03129114927629     
   288.25888051705505        528.02393809919988     
   287.98162105605695        528.01785471760297     
   287.69466146665320        528.01295514636683     
   287.39731169608041        528.00913031359562     
   287.08882515673025        528.00624730612583     
   286.76839709124698        528.00414859009538     
   286.43516288714920        528.00265117035951     
   286.08819678599912        528.00154593525508     
   285.72651039906350        528.00059677459706     
   285.34905181050289        527.99953992362384     
   284.95470479070582        527.99808315462008     
   284.54228874330556        527.99590514963563     
   284.11055915282071        527.99265486313652     
   283.65820908064677        527.98795106822467     
   283.18387164120071        527.98138200586959     
   282.68612401742831        527.97250537584830     
   282.16349274882151        527.96084843600624     
   281.61446115327470        527.94590865630335     
   281.03747858992926        527.92715473763587     
   280.43097176538714        527.90402814498657     
   279.79335810895577        527.87594523400571     
   279.12306103203031        527.84229999557522     
   278.41852646429004        527.80246741068788     
   277.67824035192837        527.75580736239533     
   276.90074594731902        527.70166902713947     
   276.08466011979027        527.63939556360140     
   275.22868749244469        527.56832888872145     
   274.33163134208127        527.48781437296986     
   273.39240037243286        527.39720502077898     
   272.41001079614790        527.29586511323384     
   271.38358352361013        527.18317298595412     
   270.31233660051305        527.05852286343315     
   269.19557370181803        526.92132573008837     
   268.03266956230920        526.77100926780201     
   266.82305342769337        526.60701702216215     
   265.56619186208241        526.42880694091605     
   264.26157830497101        526.23585067808858     
   262.90869346217590        526.02762721571150     
   261.50702499655461        525.80362676627362     
   260.05603546417763        525.56334516711240     
   258.55515805196808        525.30628305198684     
   257.00378998364533        525.03194451830370     
   255.40128808364844        524.73983616915552     
   253.74696648530858        524.42946657249229     
   252.04009601882461        524.10034617040242     
   250.27990513218660        523.75198750903837     
   248.46558215258599        523.38390602385937     
   246.59627865493917        522.99562103570190     
   244.67111376770262        522.58665727248388     
   242.68917933128378        522.15654649555267     
   240.64954681963758        521.70483056800754     
   238.55127317990758        521.23106276739134     
   236.39340964796082        520.73481162187579     
   234.17501054703649        520.21566401398593     
   231.89514344055485        519.67322898206896     
   229.55290050607090        519.10714173374765     
   227.14741135206515        518.51706818609421     
   224.67785733504985        517.90270983951609     
   222.14348763129917        517.26380884670482     
   219.54363716448387        516.60015354268410     
   216.87774650326344        515.91158407893215     
   214.14538390125324        515.19799824248685     
   211.34626957694334        514.45935729151779     
   208.48030208227027        513.69569166871713     
   205.54758686184118        512.90710642175782     
   202.54846681693621        512.09378615054743     
   199.48355437794794        511.25599922131232     
   196.35376506134844        510.39410104995784     
   193.16035151381922        509.50853613951227     
   189.90493744684005        508.59983845850132     
   186.58955116549410        507.66863064171281     
   183.21665638480508        506.71562064998989     
   179.78918074951909        505.74159693669787     
   176.31053958712920        504.74742141855080     
   172.78465413867821        503.73402058352173     
   169.21596302318591        502.70237493166354     
   165.60942501509760        501.65350709253977     
   161.97051260724268        500.58846900967649     
   158.30517403475901        499.50832325720756     
   154.61988587689649        498.41415185692006     
   150.92148556657779        497.30701001954145     
   147.21719977294211        496.18793695836865     
   143.51455423648042        495.05793959179823     
   139.82129209104377        493.91798336131228     
   136.14528107559408        492.76898453600722     
   132.49441245861527        491.61180408287919     
   128.87649390848125        490.44724294509325     
   125.29914071471693        489.27603877851521     
   121.76966956568468        488.09886419477340     
   118.29499574964338        486.91632424118848     
   114.88154610133329        485.72895883178154     
   111.53517973144416        484.53724210710743     
   108.26112746835170        483.34158459683601     
   105.06394826227523        482.14233574807781     
   101.94750345285674        480.93978701805389     
   98.914948624241603        479.73417559471204     
   95.968741912307692        478.52568854922436     
   93.110666387265923        477.31446725506197     
   90.341864587621643        476.10061208344115     
   87.662882507801939        474.88418719655675     
   85.073720268719910        473.66522528934291     
   82.573887303790386        472.44373231546587     
   80.162459416961454        471.21969188691935     
   77.838136282304887        469.99306956826808     
   75.599297361048357        468.76381674312421     
   73.444055306446160        467.53187419023391     
   71.370305865219635        466.29717528680766     
   69.375773836634806        465.05964887240282     
   67.458054309463591        463.81922166691419     
   65.614649799327168        462.57582048142314     
   63.843002629104042        461.32937394985390     
   62.140523105497593        460.07981409697720     
   60.504613615889767        458.82707751302922     
   58.932678135970775        457.57109910075980     
   57.422183894037161        456.31184256086971     
   55.970606271904984        455.04925559972094     
   54.575487172920589        453.78330101252345     
   53.234431791492902        452.51394933784076     
   51.945115315190023        451.24117896036739     
   50.705287809459023        449.96497616843476     
   49.512777652280036        448.68533513688254     
   48.365493681437790        447.40225787666827     
   47.261426221842754        446.11575404861020     
   46.198647381118292        444.82584085008432     
   45.175310386014530        443.53254276265221     
   44.189648552387574        442.23589134137882     
   43.239973640362287        440.93592491138088     
   42.324674007538512        439.63268840050421     
   41.442212276054128        438.32623292773360     
   40.591123077287861        437.01661571527995     
   39.770010371887018        435.70389964732357     
   38.977544646620942        434.38815282301772     
   38.212460558248097        433.06944866355821     
   37.473553962940308        431.74786529803862     
   36.759679380744181        430.42348550851074     
   36.069747230397390        429.09639633476525     
   35.402721248974601        427.76668882944989     
   34.757615892955293        426.43445762965337     
   34.133494095807905        425.09980141394607     
   33.529464528183723        423.76282158638526     
   32.944679553769284        422.42362274567876     
   32.378332923647321        421.08231226023855     
   31.829657706736317        419.73900008346158     
   31.297924219208269        418.39379848554427     
   30.782438153310395        417.04682189236422     
   30.282538700667633        415.69818664474224     
   29.797596799613157        414.34801081693269     
   29.327013529317782        412.99641401797885     
   28.870218472370340        411.64351725394079     
   28.426668216351743        410.28944259743440     
   27.995844967195193        408.93431315329860     
   27.577255224465180        407.57825289748024     
   27.170428464850556        406.22138642890451     
   26.774915995889522        404.86383893050396     
   26.390289774778964        403.50573591506151     
   26.016141359787792        402.14720315139203     
   25.652080873465128        400.78836644646503     
   25.297736030741738        399.42935152081282     
   24.952751276036455        398.07028395547019     
   24.616786902290723        396.71128901881013     
   24.289518243520703        395.35249155443205     
   23.970634906543285        393.99401584042761     
   23.659840062561539        392.63598552446831     
   23.356849744284961        391.27852349046486     
   23.061392215948100        389.92175175389917     
   22.773207343856672        388.56579137106922     
   22.492046061745274        387.21076235064561     
   22.217669787436641        385.85678357541991     
   21.949849912899353        384.50397266908152     
   21.688367327167352        383.15244595916971     
   21.433011961611268        381.80231843334855     
   21.183582337731501        380.45370357865767     
   20.939885163234138        379.10671336305484     
   20.701734951725644        377.76145819934351     
   20.468953598468158        376.41804659174085     
   20.241370182222497        375.07658603907953     
   20.018820427901442        373.73718159065749     
   19.801146523861984        372.39993670509790     
   19.588196809879221        371.06495301863208     
   19.379825460770604        369.73233029479815     
   19.175892249221334        368.40216629766820     
   18.976262283411621        367.07455684356472     
   18.780805765518025        365.74959575358690     
   18.589397764391361        364.42737481822610     
   18.401918000313099        363.10798376327591     
   18.218250624313608        361.79151015534518     
   18.038284080791467        360.47803971053617     
   17.861910840704500        359.16765579004095     
   17.689027293991977        357.86043978806953     
   17.519533505928848        356.55647070428563     
   17.353333173073139        355.25582590937324     
   17.190333326361184        353.95857970562980     
   17.030444329933264        352.66480505758039     
   16.873579659806957        351.37457250884961     
   16.719655795277504        350.08795044946828     
   16.568592105407230        348.80500519063833     
   16.420310681758917        347.52580064272905     
   16.274736300710764        346.25039882541341     
   16.131796269523701        344.97885954429455     
   15.991420330590008        343.71124048675489     
   15.853540569942730        342.44759727352601     
   15.718091303921378        341.18798325606190     
   15.585009058513139        339.93245008039418     
   15.454232389786224        338.68104704305728     
   15.325701859313666        337.43382148500251     
   15.199359947780511        336.19081874469560     
   15.075150990372236        334.95208225175276     
   14.953021055743585        333.71765318099580     
   14.832917964669686        332.48757111734756     
   14.714791160486920        331.26187359961415     
   14.598591670187126        330.04059630136800     
   14.484272039850881        328.82377300735635     
   14.371786290024703        327.61143576921393     
   14.261089842551247        326.40361474568090     
   14.152139483136169        325.20033839277994     
   14.044893306931732        324.00163339380435     
   13.939310675700925        322.80752481825635     
   13.835352169605407        321.61803601908650     
   13.732979542911259        320.43318872652424     
   13.632155657576957        319.25300284771328     
   13.532844542818571        318.07749734636792     
   13.435011191467677        316.90668889304243     
   13.338621678709268        315.74059320779787     
   13.243643042984193        314.57922436650642     
   13.150043275401364        313.42259504836920     
   13.057791281002050        312.27071651930072     
   12.966856854057605        311.12359871635988     
   12.877210644915934        309.98125025491049     
   12.788824131612058        308.84367844593413     
   12.701669583372915        307.71088929652404     
