 1139.20  789.78  921.99  430.27  520.36  141.18  501.58  764.16
 1137.95  788.75  920.68  427.65  520.60  141.34  501.79  763.85
 1136.59  787.66  919.30  424.96  520.85  141.51  502.00  763.51
 1135.12  786.53  917.86  422.21  521.12  141.68  502.23  763.17
 1133.53  785.34  916.34  419.40  521.39  141.87  502.48  762.80
 1131.82  784.11  914.76  416.52  521.69  142.07  502.74  762.41
 1129.99  782.82  913.11  413.59  522.00  142.28  503.01  762.01
 1128.03  781.47  911.39  410.59  522.33  142.51  503.30  761.58
 1125.95  780.08  909.60  407.53  522.67  142.74  503.60  761.13
 1123.75  778.63  907.74  404.41  523.03  142.99  503.93  760.66
 1121.41  777.13  905.81  401.23  523.42  143.25  504.27  760.17
 1118.95  775.57  903.80  397.98  523.82  143.53  504.63  759.65
 1116.35  773.96  901.72  394.67  524.24  143.82  505.01  759.11
 1113.63  772.30  899.56  391.30  524.68  144.13  505.41  758.54
 1110.77  770.58  897.34  387.86  525.14  144.45  505.84  757.95
 1107.79  768.82  895.04  384.36  525.62  144.80  506.29  757.33
 1104.67  766.99  892.66  380.78  526.13  145.16  506.76  756.69
 1101.42  765.12  890.21  377.14  526.66  145.54  507.26  756.02
 1098.05  763.19  887.68  373.43  527.22  145.94  507.78  755.31
 1094.54  761.21  885.08  369.65  527.81  146.36  508.33  754.58
 1090.91  759.17  882.40  365.79  528.42  146.81  508.92  753.82
 1087.15  757.08  879.64  361.85  529.06  147.28  509.54  753.02
 1083.27  754.94  876.80  357.83  529.73  147.78  510.18  752.19
 1079.26  752.74  873.88  353.73  530.44  148.31  510.87  751.32
 1075.14  750.48  870.88  349.53  531.17  148.86  511.59  750.41
 1070.91  748.18  867.79  345.24  531.95  149.45  512.36  749.47
 1066.57  745.81  864.61  340.85  532.76  150.07  513.17  748.49
 1062.13  743.39  861.34  336.36  533.61  150.73  514.02  747.46
 1057.59  740.91  857.98  331.75  534.51  151.43  514.92  746.39
 1052.96  738.37  854.53  327.03  535.45  152.18  515.87  745.27
 1048.26  735.77  850.97  322.18  536.45  152.97  516.88  744.10
 1043.49  733.11  847.31  317.20  537.49  153.82  517.95  742.88
 1038.67  730.39  843.54  312.09  538.59  154.72  519.09  741.61
 1033.81  727.61  839.66  306.83  539.75  155.68  520.29  740.27
 1028.93  724.77  835.67  301.42  540.98  156.71  521.57  738.88
 1024.04  721.86  831.55  295.88  542.27  157.81  522.92  737.42
 1019.17  718.90  827.31  290.20  543.64  159.00  524.36  735.89
 1014.34  715.88  822.94  284.40  545.08  160.27  525.89  734.30
 1009.58  712.81  818.44  278.51  546.61  161.65  527.52  732.63
 1004.92  709.70  813.82  272.59  548.23  163.12  529.24  730.90
 1000.40  706.55  809.07  266.70  549.94  164.71  531.07  729.09
  996.05  703.37  804.22  260.93  551.74  166.43  533.00  727.21
  991.91  700.20  799.26  255.38  553.63  168.27  535.04  725.27
  988.03  697.04  794.24  250.16  555.61  170.25  537.19  723.27
  984.43  693.93  789.16  245.35  557.67  172.36  539.43  721.23
  981.16  690.88  784.07  241.02  559.81  174.61  541.76  719.16
  978.22  687.91  778.99  237.21  562.03  177.00  544.18  717.07
  975.61  685.07  773.96  233.95  564.29  179.52  546.66  714.98
  973.32  682.36  769.01  231.25  566.61  182.17  549.20  712.90
  971.32  679.80  764.17  229.10  568.96  184.94  551.77  710.86
  969.57  677.41  759.48  227.51  571.32  187.82  554.38  708.85
  968.04  675.21  754.95  226.44  573.69  190.80  556.99  706.91
  966.67  673.18  750.61  225.88  576.06  193.86  559.60  705.04
  965.44  671.34  746.47  225.78  578.41  196.99  562.19  703.25
  964.30  669.69  742.53  226.12  580.73  200.20  564.76  701.54
  963.22  668.21  738.80  226.84  583.02  203.45  567.29  699.93
  962.19  666.91  735.27  227.91  585.28  206.75  569.78  698.40
  961.18  665.76  731.96  229.29  587.50  210.10  572.23  696.98
  960.17  664.77  728.84  230.95  589.67  213.47  574.64  695.65
  959.16  663.92  725.92  232.84  591.81  216.87  576.99  694.41
  958.14  663.20  723.18  234.93  593.90  220.29  579.30  693.26
  957.10  662.60  720.62  237.21  595.95  223.73  581.55  692.20
  956.04  662.12  718.23  239.64  597.95  227.18  583.76  691.22
  954.96  661.75  715.99  242.20  599.92  230.65  585.92  690.33
  953.85  661.47  713.91  244.88  601.84  234.13  588.03  689.51
  952.73  661.29  711.96  247.65  603.73  237.61  590.10  688.77
  951.59  661.19  710.15  250.52  605.58  241.10  592.12  688.11
  950.43  661.16  708.47  253.45  607.39  244.60  594.10  687.51
  949.27  661.21  706.90  256.44  609.17  248.10  596.04  686.98
  948.09  661.33  705.45  259.49  610.92  251.60  597.94  686.51
  946.90  661.51  704.10  262.58  612.64  255.11  599.81  686.11
  945.71  661.74  702.86  265.71  614.33  258.61  601.64  685.76
  944.52  662.03  701.70  268.88  616.00  262.12  603.44  685.47
  943.32  662.38  700.64  272.07  617.63  265.63  605.20  685.24
  942.13  662.76  699.66  275.28  619.25  269.13  606.93  685.05
  940.94  663.20  698.76  278.52  620.84  272.64  608.64  684.92
  939.75  663.68  697.94  281.78  622.41  276.14  610.32  684.83
  938.56  664.19  697.19  285.05  623.96  279.64  611.97  684.79
  937.38  664.74  696.51  288.33  625.49  283.14  613.60  684.80
  936.21  665.33  695.90  291.62  627.00  286.64  615.20  684.84
  935.04  665.95  695.34  294.92  628.49  290.13  616.78  684.93
  933.87  666.61  694.85  298.23  629.97  293.62  618.35  685.06
  932.72  667.29  694.41  301.54  631.43  297.11  619.89  685.22
  931.57  668.00  694.03  304.86  632.88  300.59  621.41  685.43
  930.43  668.73  693.70  308.18  634.31  304.07  622.92  685.66
  929.29  669.50  693.42  311.51  635.73  307.54  624.40  685.94
  928.17  670.28  693.18  314.83  637.14  311.00  625.88  686.24
  927.05  671.09  692.99  318.16  638.53  314.47  627.34  686.58
  925.94  671.92  692.84  321.49  639.92  317.92  628.78  686.95
  924.84  672.77  692.74  324.81  641.29  321.37  630.21  687.35
  923.75  673.65  692.68  328.14  642.66  324.82  631.63  687.78
  922.67  674.54  692.65  331.46  644.01  328.26  633.04  688.24
  921.60  675.44  692.66  334.78  645.35  331.69  634.44  688.73
  920.53  676.37  692.71  338.10  646.69  335.11  635.82  689.24
  919.48  677.31  692.79  341.42  648.02  338.53  637.20  689.78
  918.44  678.27  692.91  344.73  649.34  341.94  638.57  690.35
  917.41  679.24  693.06  348.04  650.65  345.34  639.93  690.94
  916.39  680.23  693.24  351.35  651.96  348.74  641.29  691.55
  915.38  681.23  693.45  354.65  653.26  352.13  642.63  692.19
  914.38  682.25  693.68  357.94  654.55  355.51  643.97  692.85
  913.39  683.28  693.95  361.23  655.84  358.88  645.31  693.53
  912.41  684.32  694.25  364.52  657.12  362.24  646.63  694.24
  911.45  685.37  694.57  367.80  658.40  365.59  647.96  694.97
  910.50  686.43  694.91  371.07  659.67  368.94  649.28  695.71
  909.56  687.50  695.29  374.34  660.94  372.28  650.59  696.48
  908.63  688.59  695.68  377.60  662.20  375.60  651.90  697.27
  907.72  689.68  696.10  380.85  663.46  378.92  653.21  698.07
  906.82  690.79  696.55  384.09  664.72  382.23  654.51  698.89
  905.94  691.90  697.01  387.33  665.97  385.53  655.82  699.73
  905.07  693.02  697.50  390.56  667.21  388.82  657.11  700.59
  904.21  694.15  698.01  393.79  668.46  392.10  658.41  701.47
  903.37  695.29  698.54  397.00  669.70  395.37  659.71  702.36
  902.54  696.43  699.08  400.21  670.94  398.63  661.00  703.27
  901.73  697.59  699.65  403.41  672.18  401.88  662.29  704.19
  900.93  698.75  700.24  406.60  673.42  405.12  663.59  705.13
  900.15  699.91  700.85  409.78  674.65  408.35  664.88  706.08
  899.38  701.09  701.47  412.95  675.88  411.56  666.17  707.05
  898.63  702.27  702.12  416.12  677.11  414.77  667.46  708.03
  897.89  703.45  702.78  419.27  678.34  417.97  668.75  709.02
  897.18  704.65  703.45  422.42  679.57  421.16  670.04  710.03
  896.48  705.85  704.15  425.55  680.80  424.33  671.33  711.04
  895.79  707.05  704.86  428.68  682.03  427.50  672.62  712.07
  895.12  708.26  705.59  431.79  683.26  430.65  673.91  713.11
  894.47  709.47  706.33  434.90  684.48  433.79  675.20  714.17
  893.84  710.69  707.08  438.00  685.71  436.92  676.50  715.23
  893.23  711.91  707.86  441.08  686.94  440.04  677.79  716.30
  892.63  713.14  708.64  444.16  688.17  443.15  679.09  717.39
  892.05  714.37  709.44  447.23  689.40  446.25  680.38  718.48
  891.49  715.61  710.26  450.28  690.63  449.34  681.68  719.58
  890.94  716.85  711.08  453.33  691.86  452.41  682.98  720.69
  890.42  718.09  711.93  456.37  693.09  455.48  684.28  721.81
  889.91  719.34  712.78  459.39  694.32  458.53  685.59  722.94
  889.42  720.59  713.65  462.41  695.56  461.57  686.89  724.08
  888.95  721.84  714.53  465.41  696.80  464.60  688.20  725.22
  888.50  723.10  715.42  468.40  698.03  467.62  689.51  726.37
  888.07  724.36  716.32  471.39  699.27  470.62  690.82  727.53
  887.65  725.62  717.24  474.36  700.52  473.62  692.13  728.70
  887.26  726.89  718.17  477.32  701.76  476.60  693.45  729.87
  886.88  728.15  719.11  480.27  703.01  479.57  694.76  731.05
  886.53  729.43  720.06  483.21  704.25  482.53  696.08  732.23
  886.19  730.70  721.02  486.14  705.50  485.48  697.40  733.42
  885.87  731.97  721.99  489.06  706.76  488.42  698.73  734.62
  885.57  733.25  722.97  491.97  708.01  491.34  700.05  735.82
  885.29  734.53  723.96  494.86  709.27  494.26  701.38  737.02
  885.03  735.81  724.97  497.75  710.53  497.16  702.71  738.23
  884.79  737.10  725.98  500.62  711.79  500.05  704.05  739.45
  884.57  738.38  727.00  503.49  713.06  502.93  705.38  740.67
  884.37  739.67  728.03  506.34  714.33  505.80  706.72  741.89
  884.18  740.96  729.07  509.18  715.60  508.66  708.06  743.12
  884.02  742.25  730.12  512.01  716.87  511.50  709.40  744.35
  883.87  743.54  731.18  514.83  718.15  514.34  710.75  745.59
  883.74  744.84  732.25  517.64  719.43  517.16  712.10  746.83
  883.64  746.13  733.32  520.44  720.71  519.97  713.45  748.07
  883.55  747.43  734.41  523.23  722.00  522.77  714.80  749.31
  883.48  748.73  735.50  526.00  723.29  525.56  716.16  750.56
  883.43  750.03  736.60  528.77  724.58  528.34  717.52  751.82
  883.39  751.33  737.71  531.53  725.88  531.11  718.88  753.07
  883.38  752.63  738.83  534.27  727.17  533.86  720.24  754.33
  883.38  753.93  739.95  537.00  728.48  536.61  721.61  755.59
  883.41  755.24  741.08  539.73  729.78  539.34  722.97  756.85
  883.45  756.54  742.22  542.44  731.09  542.06  724.34  758.12
  883.51  757.85  743.37  545.14  732.40  544.78  725.72  759.39
  883.59  759.15  744.52  547.83  733.71  547.48  727.09  760.66
  883.68  760.46  745.68  550.51  735.02  550.17  728.47  761.93
  883.80  761.77  746.85  553.18  736.34  552.85  729.85  763.20
  883.93  763.08  748.02  555.84  737.67  555.51  731.23  764.48
  884.08  764.39  749.20  558.49  738.99  558.17  732.62  765.76
  884.25  765.70  750.39  561.13  740.32  560.82  734.00  767.04
  884.43  767.01  751.58  563.76  741.65  563.46  735.39  768.32
  884.63  768.32  752.78  566.38  742.98  566.08  736.78  769.60
  884.85  769.63  753.98  568.99  744.32  568.70  738.18  770.89
  885.09  770.95  755.19  571.59  745.66  571.31  739.57  772.17
  885.34  772.26  756.41  574.18  747.00  573.90  740.97  773.46
  885.61  773.57  757.63  576.76  748.34  576.49  742.37  774.75
  885.90  774.89  758.86  579.33  749.69  579.06  743.77  776.04
  886.20  776.20  760.09  581.89  751.04  581.63  745.18  777.33
  886.52  777.52  761.33  584.44  752.40  584.18  746.58  778.62
  886.86  778.83  762.57  586.97  753.75  586.73  747.99  779.92
  887.21  780.15  763.82  589.51  755.11  589.27  749.40  781.21
  887.58  781.47  765.08  592.03  756.47  591.79  750.82  782.51
  887.96  782.78  766.34  594.54  757.84  594.31  752.23  783.81
  888.36  784.10  767.60  597.04  759.20  596.82  753.65  785.10
  888.78  785.42  768.87  599.53  760.57  599.31  755.07  786.40
  889.21  786.74  770.14  602.01  761.94  601.80  756.49  787.70
  889.65  788.06  771.42  604.49  763.32  604.28  757.91  789.00
  890.11  789.37  772.70  606.95  764.69  606.75  759.34  790.30
  890.59  790.69  773.99  609.41  766.07  609.21  760.76  791.61
  891.08  792.01  775.28  611.86  767.45  611.66  762.19  792.91
  891.58  793.33  776.58  614.29  768.84  614.10  763.62  794.21
  892.10  794.65  777.88  616.72  770.22  616.54  765.05  795.52
  892.63  795.97  779.18  619.14  771.61  618.96  766.49  796.83
  893.18  797.29  780.49  621.56  773.00  621.38  767.92  798.13
  893.74  798.61  781.80  623.96  774.40  623.79  769.36  799.44
  894.31  799.93  783.11  626.35  775.79  626.18  770.80  800.75
  894.90  801.25  784.43  628.74  777.19  628.57  772.24  802.05
  895.50  802.58  785.76  631.12  778.59  630.96  773.68  803.36
  896.12  803.90  787.08  633.49  779.99  633.33  775.12  804.67
  896.74  805.22  788.41  635.85  781.40  635.69  776.57  805.98
  897.38  806.54  789.75  638.20  782.80  638.05  778.01  807.29
  898.04  807.86  791.09  640.55  784.21  640.40  779.46  808.61
  898.70  809.19  792.43  642.89  785.62  642.74  780.91  809.92
  899.38  810.51  793.77  645.22  787.04  645.07  782.37  811.23
  900.07  811.83  795.12  647.54  788.45  647.40  783.82  812.54
  900.77  813.16  796.47  649.85  789.87  649.71  785.27  813.86
  901.49  814.48  797.82  652.16  791.29  652.02  786.73  815.17
  902.21  815.80  799.18  654.46  792.71  654.33  788.19  816.49
  902.95  817.13  800.54  656.75  794.13  656.62  789.65  817.80
  903.70  818.45  801.90  659.04  795.55  658.91  791.11  819.12
  904.46  819.78  803.27  661.31  796.98  661.19  792.57  820.44
  905.23  821.10  804.64  663.58  798.41  663.46  794.03  821.75
  906.01  822.43  806.01  665.85  799.84  665.73  795.50  823.07
  906.81  823.76  807.39  668.10  801.27  667.98  796.96  824.39
  907.61  825.08  808.76  670.35  802.70  670.24  798.43  825.71
  908.43  826.41  810.14  672.60  804.14  672.48  799.90  827.03
  909.25  827.74  811.53  674.83  805.57  674.72  801.37  828.35
  910.09  829.07  812.91  677.06  807.01  676.95  802.84  829.67
  910.94  830.39  814.30  679.28  808.45  679.17  804.31  830.99
  911.79  831.72  815.69  681.50  809.90  681.39  805.79  832.31
  912.66  833.05  817.09  683.71  811.34  683.60  807.26  833.63
  913.53  834.38  818.48  685.91  812.79  685.81  808.74  834.96
  914.42  835.71  819.88  688.11  814.23  688.01  810.22  836.28
  915.32  837.04  821.28  690.30  815.68  690.20  811.70  837.61
  916.22  838.37  822.69  692.48  817.13  692.38  813.18  838.93
  917.14  839.70  824.09  694.66  818.58  694.57  814.66  840.26
  918.06  841.04  825.50  696.83  820.04  696.74  816.14  841.58
  918.99  842.37  826.91  699.00  821.49  698.91  817.63  842.91
  919.93  843.70  828.33  701.16  822.95  701.07  819.11  844.24
  920.88  845.04  829.74  703.32  824.41  703.23  820.60  845.57
  921.84  846.37  831.16  705.47  825.87  705.38  822.09  846.90
  922.81  847.70  832.58  707.61  827.33  707.52  823.58  848.23
  923.79  849.04  834.00  709.75  828.79  709.66  825.07  849.56
  924.77  850.38  835.42  711.88  830.26  711.80  826.56  850.89
  925.76  851.71  836.85  714.01  831.72  713.93  828.05  852.22
  926.77  853.05  838.28  716.14  833.19  716.05  829.55  853.56
  927.77  854.39  839.71  718.25  834.66  718.17  831.04  854.89
  928.79  855.73  841.14  720.37  836.13  720.28  832.54  856.22
  929.82  857.07  842.58  722.47  837.60  722.39  834.04  857.56
  930.85  858.41  844.01  724.58  839.08  724.50  835.53  858.90
  931.89  859.75  845.45  726.67  840.55  726.60  837.03  860.23
  932.94  861.09  846.89  728.77  842.03  728.69  838.53  861.57
  933.99  862.43  848.34  730.86  843.51  730.78  840.04  862.91
  935.05  863.78  849.78  732.94  844.98  732.86  841.54  864.25
  936.12  865.12  851.23  735.02  846.46  734.94  843.04  865.59
  937.20  866.47  852.68  737.09  847.95  737.02  844.55  866.93
