   330.40974382792757        568.33484586685836     
   330.34208044433848        568.32946623671353     
   330.26782834894743        568.32301320791669     
   330.18681480718800        568.31538737380788     
   330.09890074073189        568.30650015510821     
   330.00398129087381        568.29627645611697     
   329.90198569895665        568.28465687403161     
   329.79287658843492        568.27159943034860     
   329.67664860690633        568.25708079401647     
   329.55332654133758        568.24109698599477     
   329.42296301615266        568.22366360421211     
   329.28563580231491        568.20481559102382     
   329.14144476796440        568.18460658706294     
   328.99050876925361        568.16310796613141     
   328.83296220997585        568.14040749574747     
   328.66895171062833        568.11660784000185     
   328.49863271481792        568.09182483282882     
   328.32216609661930        568.06618562899712     
   328.13971493606255        568.03982676892485     
   327.95144139255956        568.01289220492390     
   327.75750369858912        567.98553130928656     
   327.55805340745030        567.95789693118002     
   327.35323273552376        567.93014347913811     
   327.14317214173178        567.90242509316340     
   326.92798808464562        567.87489389534903     
   326.70778095715082        567.84769834361305     
   326.48263320244968        567.82098168995037     
   326.25260759022808        567.79488055102013     
   326.01774563741623        567.76952358784592     
   325.77806617659638        567.74503029831499     
   325.53356402559751        567.72150992300089     
   325.28420874850752        567.69906043370372     
   325.02994355795198        567.67776764909433     
   324.77068416504437        567.65770440469032     
   324.50631780093858        567.63892984005031     
   324.23670216436562        567.62148871939917     
   323.96166390363300        567.60541091624088     
   323.68099944948125        567.59071069940285     
   323.39447131375459        567.57738643054711     
   323.10180865584050        567.56541999307171     
   322.80270560452539        567.55477637782792     
   322.49682004432287        567.54540327111101     
   322.18377216458265        567.53723061897574     
   321.86314299332645        567.53017026409714     
   321.53447260430386        567.52411541178265     
   321.19725838440957        567.51894021352018     
   320.85095305516506        567.51449933106085     
   320.49496249254935        567.51062735375899     
   320.12864341890253        567.50713822157388     
   319.75130088112439        567.50382460028300     
   319.36218574713706        567.50045721833123     
   318.96049189431267        567.49678410793319     
   318.54535347905801        567.49252980358619     
   318.11584222924915        567.48739450528967     
   317.67096481411511        567.48105323153698     
   317.20966045445141        567.47315484541980     
   316.73079911176256        567.46332128706638     
   316.23318022683043        567.45114668544466     
   315.71553251429106        567.43619674173044     
   315.17651494571885        567.41800813997611     
   314.61471964654766        567.39608842754592     
   314.02867666374880        567.36991615484146     
   313.41686156859959        567.33894161873161     
   312.77770598245536        567.30258825299802     
   312.10961128522399        567.26025475948120     
   311.41096622791861        567.21131830263334     
   310.68016729438580        567.15513835971171     
   309.91564250438995        567.09106195428910     
   309.11587713009857        567.01842956913117     
   308.27943962276646        566.93658172514995     
   307.40500669593291        566.84486604734900     
   306.49138487629170        566.74264416840492     
   305.53752662903571        566.62929818523253     
   304.54253972749564        566.50423590287880     
   303.50568792505845        566.36689474509171     
   302.42638343846107        566.21674389327347     
   301.30417184571115        566.05328442554162     
   300.13871047409168        565.87604789601710     
   298.92974285491863        565.68459335592536     
   297.67707139029585        565.47850335658291     
   296.38053061374563        565.25737931507331     
   295.03996217750682        565.02083673990398     
   293.65519965889189        564.76850178615575     
   292.22602854915891        564.50000242805345     
   290.75220502285129        564.21497144293130     
   289.23342643201477        563.91303928162301     
   287.66933008570942        563.59383273180708     
   286.05949002132627        563.25697319781375     
   284.40341610587456        562.90207551339063     
   282.70055458066594        562.52874721096009     
   280.95028993836974        562.13658816233715     
   279.15194745127747        561.72519054000179     
   277.30479631965289        561.29413902787360     
   275.40805309494982        560.84301125227501     
   273.46088523712916        560.37137841650508     
   271.46241495331100        559.87880610162256     
   269.41172301976894        559.36485527049535     
   267.30785282527609        558.82908343826284     
   265.14981469075889        558.27104606362013     
   262.93659042992584        557.69029816486989     
   260.66713838554119        557.08639618516042     
   258.34039885570655        556.45890014878830     
   255.95530050472996        555.80737614330462     
   253.51076720705137        555.13139915063834     
   251.00572630558779        554.43055628514890     
   248.43911782789439        553.70445044302983     
   245.80990494109102        552.95270448271810     
   243.11708641395558        552.17496575147538     
   240.35971108068620        551.37091174198531     
   237.53689164296574        550.54025379570908     
   234.64782601393523        549.68274606881687     
   231.69181586749272        548.79819022816889     
   228.66828999092834        547.88644282385201     
   225.57683009771949        546.94742260646228     
   222.41719891862459        545.98111786165305     
   219.18937096833923        544.98759373526070     
   215.89356573811395        543.96699935210233     
   212.53026372957609        542.91956887313643     
   209.10031953005526        541.84564866934022     
   205.60488520453143        540.74566945391859     
   202.04552409951975        539.62017049992915     
   198.42422924621147        538.46979520108835     
   194.74345838638629        537.29528963022324     
   191.00616599356547        536.09749862279102     
   187.21583098981506        534.87735939215088     
   183.37647848888227        533.63589237838926     
   179.49269432422514        532.37418992839957     
   175.56963105831710        531.09340281559957     
   171.61300397887399        529.79472528627787     
   167.62907567658831        528.47937919558638     
   163.62462826093267        527.14859789327136     
   159.60692226665404        525.80361043456742     
   155.58364115696511        524.44562687512791     
   151.56282185993550        523.07582495648398     
   147.55277115724738        521.69533862993694     
   143.56196947996349        520.30524857493447     
   139.59896385082109        518.90657462307706     
   135.67225303255805        517.50027019289178     
   131.79016834277473        516.08721836281256     
   127.96075461313789        514.66822957027375     
   124.19165558041830        513.24404054426122     
   120.49000846237038        511.81531435739493     
   116.86235168301967        510.38264144530103     
   113.31454911631994        508.94654141640939     
   109.85173325104273        507.50746562351134     
   106.47826844878421        506.06580027554526     
   103.19773436903216        504.62187019960277     
   100.01292865987102        503.17594301933633     
   96.925886851511976        501.72823367943306     
   93.937917226608263        500.27890934440825     
   91.049647648650023        498.82809438906071     
   88.261081064898676        497.37587546517545     
   85.571657246374315        495.92230653653297     
   82.980317713530567        494.46741380361834     
   80.485571379240682        493.01120032460784     
   78.085559188146860        491.55365040240792     
   75.778115841157060        490.09473339165578     
   73.560828648968027        488.63440831581011     
   71.431089751956762        487.17262569453783     
   69.386145271221721        485.70933138833198     
   67.423138228014793        484.24446885531916     
   65.539131948378554        482.77797227930870     
   63.731201782562231        481.30980523048146     
   61.996371954859761        479.83990577317593     
   60.331701345774761        478.36822585799916     
   58.734287269130903        476.89472281641798     
   57.201280998068881        475.41935993906458     
   55.729900433548067        473.94210710724792     
   54.317439907375800        472.46294112184648     
   52.961277558577464        470.98184603831896     
   51.658880660315070        469.49881327470047     
   50.407809200314858        468.01384168259312     
   49.205717998141736        466.52693758672865     
   48.050357406991438        465.03811453367518     
   46.939573354364278        463.54739331280751     
   45.871306310248656        462.05480171863269     
   44.843589660061674        460.56037430243612     
   43.854547620393085        459.06415219348293     
   42.902392763496792        457.56618286825653     
   41.985423258855811        456.06651990464451     
   41.102019480281129        454.56522232692475     
   40.250641411466141        453.06235488966826     
   39.429825075713858        451.55798740800651     
   38.638179483508765        450.05219475719463     
   37.874383202553702        448.54505632055145     
   37.137181218082560        447.03665583851620     
   36.425381777702107        445.52708114151108     
   35.737853327384599        444.01642388963717     
   35.073521453688407        442.50477925317659     
   34.431366038828273        440.99224570168360     
   33.810418444141952        439.47892472910570     
   33.209758878789465        437.96492065647561     
   32.628513776009981        436.45034031962649     
   32.065853414888736        434.93529293048761     
   31.520989549254161        433.41988978453429     
   30.993173189752440        431.90424407676801     
   30.481692524400486        430.38847072103687     
   29.985870889816503        428.87268609496772     
   29.505064881858218        427.35700786539405     
   29.038662547169899        425.84155478430461     
   28.586081732613497        424.32644657687950     
   28.146768440535975        422.81180367774266     
   27.720195323534661        421.29774714743667     
   27.305860185545892        419.78439814405283     
   26.903284871945331        418.27187899961024     
   26.512013623951344        416.76031123475065     
   26.131612152937237        415.24981672110926     
   25.761666375808531        413.74051706252823     
   25.401781376888351        412.23253357910801     
   25.051580412874564        410.72598717832017     
   24.710703941269234        409.22099821944266     
   24.378808712253520        407.71768635796099     
   24.055566931544124        406.21617047399809     
   23.740665458631192        404.71656855764468     
   23.433805044032397        403.21899757430833     
   23.134699618420925        401.72357339388589     
   22.843075685599732        400.23041107688152     
   22.558671446309198        398.73962326715230     
   22.281236543434765        397.25132232574100     
   22.010531286784978        395.76561884721707     
   21.746326156165797        394.28262186855738     
   21.488401303819440        392.80243882944001     
   21.236546079140254        391.32517551622891     
   20.990558563737650        389.85093592102487     
   20.750245166651677        388.37982228344663     
   20.515420236158892        386.91193508732715     
   20.285905617869986        385.44737279334606     
   20.061530358645406        383.98623196909955     
   19.842130334070955        382.52860717745216     
   19.627547942737333        381.07459097405604     
   19.417631782603479        379.62427384556389     
   19.212236378982006        378.17774417210626     
   19.011221904903405        376.73508821424730     
   18.814453911245440        375.29639003001154     
   18.621803129852957        373.86173172478220     
   18.433145128775109        372.43119279228779     
   18.248360238022482        371.00485093687286     
   18.067333232073732        369.58278143265613     
   17.889953173107447        368.16505736440092     
   17.716113215543832        366.75174958078793     
   17.545710427081243        365.34292669659948     
   17.378645618505356        363.93865507113770     
   17.214823189382415        362.53899887768483     
   17.054150941374548        361.14401989327524     
   16.896539985642494        359.75377784969118     
   16.741904564189806        358.36833013966503     
   16.590161937275425        356.98773204181816     
   16.441232242580266        355.61203655765684     
   16.295038386594275        354.24129454150204     
   16.151505909699605        352.87555454143961     
   16.010562944652758        351.51486331764022     
   15.872140014328838        350.15926516219440     
   15.736169999779527        348.80880237401402     
   15.602588029967835        347.46351516794590     
   15.471331389285805        346.12344171660118     
   15.342339435936378        344.78861815175225     
   15.215553510011837        343.45907849707203     
   15.090916890883186        342.13485509277513     
   14.968374674754509        340.81597809802082     
   14.847873720884182        339.50247576561242     
   14.729362614536802        338.19437464756277     
   14.612791563584359        336.89169934332176     
   14.498112316581313        335.59447239822134     
   14.385278181728925        334.30271494387938     
   14.274243908488527        333.01644620833758     
   14.164965652926858        331.73568374832877     
   14.057400924645053        330.46044346855837     
   13.951508523852286        329.19073953648120     
   13.847248523710467        327.92658467232258     
   13.744582188812611        326.66798987752418     
   13.643471965788310        325.41496477117062     
   13.543881415069400        324.16751738096053     
   13.445775185096558        322.92565432069534     
   13.349118984536247        321.68938094228196     
   13.253879478398652        320.45870073749398     
   13.160024395978212        319.23361662528839     
   13.067522310148627        318.01412940593667     
   12.976342769785367        316.80023921243958     
   12.886456177666661        315.59194475054665     
   12.797833782263229        314.38924352223665     
