 1151.11  797.76  932.16  451.13  518.64  140.05  500.17  766.46
 1151.27  797.39  931.72  449.69  518.72  140.10  500.25  766.35
 1151.43  797.01  931.26  448.25  518.81  140.16  500.33  766.24
 1151.57  796.62  930.79  446.81  518.89  140.22  500.41  766.12
 1151.69  796.23  930.30  445.36  518.98  140.28  500.49  766.00
 1151.79  795.83  929.81  443.92  519.07  140.34  500.57  765.88
 1151.88  795.41  929.30  442.47  519.17  140.40  500.65  765.76
 1151.94  794.99  928.78  441.02  519.26  140.46  500.74  765.64
 1151.98  794.56  928.25  439.57  519.36  140.52  500.82  765.51
 1151.99  794.12  927.70  438.13  519.45  140.59  500.91  765.38
 1151.98  793.67  927.14  436.68  519.56  140.65  501.00  765.24
 1151.94  793.21  926.56  435.22  519.66  140.72  501.09  765.11
 1151.88  792.74  925.97  433.77  519.76  140.79  501.18  764.97
 1151.78  792.25  925.37  432.32  519.87  140.86  501.28  764.82
 1151.65  791.76  924.74  430.86  519.98  140.94  501.37  764.67
 1151.49  791.25  924.10  429.40  520.10  141.01  501.47  764.52
 1151.29  790.73  923.44  427.94  520.22  141.09  501.57  764.37
 1151.06  790.19  922.76  426.48  520.34  141.17  501.68  764.21
 1150.79  789.64  922.07  425.01  520.46  141.26  501.79  764.04
 1150.47  789.08  921.35  423.54  520.59  141.34  501.90  763.87
 1150.12  788.49  920.61  422.07  520.73  141.43  502.01  763.69
 1149.73  787.90  919.85  420.59  520.86  141.52  502.13  763.51
 1149.29  787.28  919.07  419.11  521.01  141.62  502.25  763.33
 1148.80  786.65  918.26  417.62  521.15  141.72  502.38  763.13
 1148.26  785.99  917.43  416.12  521.31  141.82  502.52  762.93
 1147.68  785.32  916.57  414.62  521.47  141.93  502.65  762.72
 1147.04  784.63  915.69  413.10  521.63  142.04  502.80  762.50
 1146.35  783.91  914.77  411.58  521.80  142.16  502.95  762.28
 1145.60  783.17  913.83  410.05  521.98  142.28  503.11  762.05
 1144.79  782.40  912.85  408.50  522.17  142.40  503.28  761.80
 1143.93  781.61  911.84  406.95  522.36  142.54  503.45  761.55
 1143.00  780.79  910.80  405.38  522.57  142.68  503.63  761.28
 1142.00  779.94  909.72  403.79  522.78  142.82  503.83  761.01
 1140.94  779.06  908.60  402.19  523.00  142.98  504.03  760.72
 1139.81  778.15  907.45  400.58  523.24  143.14  504.25  760.42
 1138.60  777.21  906.25  398.95  523.48  143.30  504.47  760.11
 1137.33  776.23  905.02  397.30  523.73  143.48  504.71  759.78
 1135.98  775.22  903.74  395.63  524.00  143.67  504.96  759.44
 1134.55  774.18  902.42  393.94  524.28  143.86  505.23  759.08
 1133.05  773.10  901.06  392.23  524.57  144.07  505.50  758.71
 1131.48  771.99  899.65  390.51  524.87  144.28  505.80  758.32
 1129.82  770.84  898.20  388.76  525.19  144.50  506.11  757.91
 1128.09  769.66  896.71  387.00  525.53  144.74  506.43  757.49
 1126.29  768.44  895.18  385.21  525.87  144.99  506.77  757.05
 1124.41  767.18  893.60  383.41  526.23  145.25  507.13  756.60
 1122.46  765.89  891.98  381.60  526.61  145.52  507.51  756.13
 1120.44  764.57  890.32  379.76  527.00  145.80  507.90  755.64
 1118.35  763.22  888.62  377.91  527.41  146.09  508.31  755.13
 1116.19  761.83  886.88  376.05  527.83  146.40  508.74  754.61
 1113.97  760.42  885.11  374.17  528.26  146.72  509.19  754.06
 1111.68  758.98  883.29  372.28  528.72  147.05  509.66  753.51
 1109.34  757.50  881.45  370.37  529.18  147.40  510.14  752.93
 1106.93  756.00  879.57  368.46  529.67  147.76  510.65  752.34
 1104.47  754.48  877.65  366.53  530.17  148.13  511.17  751.73
 1101.95  752.92  875.71  364.59  530.68  148.52  511.72  751.10
 1099.38  751.35  873.73  362.65  531.22  148.92  512.28  750.45
 1096.75  749.75  871.72  360.69  531.76  149.34  512.87  749.79
 1094.08  748.12  869.68  358.72  532.33  149.78  513.48  749.11
 1091.36  746.47  867.61  356.74  532.91  150.23  514.11  748.41
 1088.59  744.80  865.52  354.76  533.51  150.70  514.76  747.70
 1085.78  743.11  863.39  352.76  534.13  151.18  515.44  746.96
 1082.92  741.39  861.23  350.76  534.77  151.68  516.14  746.21
 1080.02  739.65  859.05  348.74  535.43  152.20  516.86  745.44
 1077.09  737.90  856.84  346.72  536.10  152.74  517.61  744.66
 1074.11  736.12  854.60  344.69  536.80  153.31  518.39  743.85
 1071.10  734.32  852.33  342.64  537.51  153.89  519.19  743.02
 1068.06  732.50  850.03  340.59  538.25  154.49  520.02  742.18
 1064.98  730.66  847.71  338.53  539.01  155.12  520.87  741.32
 1061.88  728.80  845.36  336.46  539.79  155.77  521.76  740.43
 1058.75  726.93  842.98  334.38  540.59  156.45  522.68  739.53
 1055.60  725.03  840.58  332.28  541.42  157.15  523.62  738.61
 1052.43  723.12  838.14  330.18  542.26  157.88  524.60  737.66
 1049.24  721.19  835.68  328.07  543.14  158.64  525.61  736.70
 1046.05  719.24  833.19  325.95  544.04  159.43  526.66  735.72
 1042.84  717.28  830.68  323.82  544.96  160.25  527.74  734.71
 1039.63  715.30  828.14  321.68  545.92  161.11  528.85  733.69
 1036.42  713.30  825.57  319.53  546.90  162.00  530.00  732.64
 1033.21  711.30  822.97  317.37  547.90  162.92  531.20  731.58
 1030.01  709.28  820.35  315.21  548.94  163.89  532.43  730.49
 1026.84  707.24  817.70  313.04  550.01  164.89  533.70  729.38
 1023.68  705.20  815.02  310.87  551.10  165.94  535.01  728.26
 1020.55  703.15  812.32  308.69  552.23  167.04  536.36  727.11
 1017.45  701.10  809.60  306.52  553.39  168.18  537.76  725.95
 1014.39  699.03  806.85  304.34  554.59  169.37  539.20  724.76
 1011.38  696.97  804.08  302.17  555.81  170.61  540.69  723.56
 1008.42  694.90  801.28  300.01  557.07  171.91  542.22  722.34
 1005.51  692.84  798.47  297.86  558.37  173.26  543.80  721.11
 1002.67  690.78  795.64  295.73  559.70  174.68  545.43  719.86
  999.89  688.73  792.79  293.62  561.07  176.16  547.11  718.59
  997.19  686.69  789.93  291.54  562.47  177.70  548.83  717.31
  994.56  684.66  787.05  289.49  563.91  179.32  550.61  716.03
  992.02  682.66  784.17  287.49  565.38  181.00  552.43  714.73
  989.55  680.68  781.28  285.54  566.89  182.76  554.30  713.43
  987.17  678.73  778.38  283.64  568.44  184.60  556.22  712.12
  984.86  676.81  775.49  281.82  570.02  186.53  558.19  710.81
  982.64  674.93  772.60  280.08  571.64  188.53  560.20  709.50
  980.50  673.09  769.73  278.43  573.29  190.63  562.26  708.20
  978.44  671.31  766.87  276.88  574.97  192.81  564.36  706.91
  976.45  669.57  764.03  275.45  576.69  195.09  566.51  705.62
  974.53  667.90  761.21  274.15  578.44  197.46  568.69  704.36
  972.67  666.30  758.43  272.99  580.22  199.93  570.91  703.11
  970.87  664.77  755.68  271.99  582.02  202.50  573.16  701.89
  969.13  663.32  752.98  271.15  583.85  205.17  575.45  700.69
  967.43  661.95  750.33  270.48  585.71  207.94  577.76  699.53
  965.77  660.66  747.74  270.00  587.59  210.81  580.10  698.40
  964.15  659.47  745.21  269.72  589.49  213.78  582.46  697.31
  962.55  658.37  742.74  269.64  591.40  216.85  584.83  696.27
  960.99  657.37  740.35  269.77  593.33  220.03  587.21  695.28
  959.45  656.47  738.04  270.10  595.28  223.29  589.61  694.33
  957.92  655.68  735.81  270.66  597.23  226.66  592.00  693.45
  956.42  654.98  733.67  271.43  599.19  230.11  594.40  692.62
  954.93  654.40  731.62  272.41  601.16  233.66  596.79  691.85
  953.46  653.91  729.67  273.61  603.13  237.29  599.18  691.14
  952.00  653.54  727.81  275.01  605.11  241.00  601.55  690.49
  950.55  653.26  726.05  276.62  607.08  244.78  603.91  689.91
  949.12  653.09  724.39  278.42  609.05  248.64  606.26  689.40
  947.70  653.02  722.82  280.41  611.03  252.57  608.58  688.95
  946.29  653.04  721.36  282.58  612.99  256.56  610.88  688.57
  944.90  653.16  719.99  284.91  614.96  260.61  613.16  688.26
  943.53  653.37  718.72  287.41  616.91  264.71  615.41  688.01
  942.18  653.66  717.54  290.06  618.87  268.86  617.63  687.82
  940.84  654.04  716.46  292.86  620.81  273.05  619.83  687.70
  939.52  654.51  715.47  295.78  622.75  277.29  621.99  687.63
  938.22  655.04  714.57  298.83  624.69  281.55  624.13  687.63
  936.94  655.66  713.76  301.98  626.61  285.84  626.24  687.69
  935.69  656.34  713.03  305.25  628.53  290.16  628.32  687.80
  934.45  657.09  712.38  308.60  630.44  294.50  630.38  687.97
  933.24  657.90  711.80  312.04  632.35  298.86  632.40  688.18
  932.05  658.77  711.31  315.56  634.25  303.23  634.39  688.45
  930.88  659.70  710.88  319.15  636.14  307.62  636.36  688.77
  929.74  660.68  710.52  322.81  638.02  312.01  638.30  689.14
  928.62  661.71  710.24  326.52  639.90  316.40  640.22  689.54
  927.52  662.79  710.01  330.28  641.77  320.80  642.11  690.00
  926.45  663.91  709.85  334.08  643.64  325.19  643.98  690.49
  925.40  665.07  709.74  337.92  645.50  329.59  645.82  691.02
  924.38  666.28  709.69  341.80  647.36  333.97  647.64  691.60
  923.37  667.51  709.70  345.70  649.20  338.35  649.44  692.20
  922.40  668.79  709.75  349.63  651.05  342.72  651.22  692.85
  921.44  670.09  709.86  353.57  652.89  347.08  652.98  693.52
  920.51  671.42  710.01  357.54  654.72  351.43  654.72  694.23
  919.60  672.79  710.21  361.51  656.55  355.77  656.45  694.97
  918.71  674.17  710.45  365.50  658.37  360.09  658.16  695.74
  917.85  675.59  710.74  369.49  660.18  364.39  659.85  696.54
  917.00  677.02  711.06  373.48  661.99  368.68  661.53  697.36
  916.18  678.48  711.43  377.48  663.80  372.94  663.20  698.22
  915.38  679.95  711.82  381.47  665.60  377.19  664.85  699.09
  914.61  681.44  712.26  385.47  667.39  381.42  666.49  700.00
  913.85  682.95  712.73  389.45  669.18  385.63  668.12  700.92
  913.11  684.48  713.23  393.43  670.96  389.82  669.74  701.88
  912.40  686.02  713.76  397.41  672.74  393.99  671.35  702.85
  911.71  687.57  714.32  401.37  674.51  398.13  672.95  703.84
  911.04  689.14  714.92  405.32  676.27  402.26  674.54  704.86
  910.38  690.72  715.54  409.26  678.03  406.36  676.12  705.90
  909.75  692.30  716.18  413.19  679.78  410.43  677.70  706.96
  909.14  693.90  716.86  417.10  681.52  414.49  679.27  708.04
  908.55  695.51  717.56  421.00  683.26  418.52  680.83  709.14
  907.98  697.12  718.28  424.88  684.99  422.52  682.39  710.25
  907.43  698.74  719.03  428.75  686.71  426.51  683.94  711.39
  906.90  700.37  719.80  432.60  688.43  430.46  685.49  712.54
  906.39  702.01  720.59  436.43  690.14  434.40  687.04  713.71
  905.90  703.65  721.40  440.24  691.84  438.31  688.58  714.90
  905.42  705.29  722.23  444.04  693.53  442.20  690.11  716.11
  904.97  706.94  723.09  447.81  695.22  446.06  691.65  717.33
  904.54  708.59  723.96  451.57  696.90  449.90  693.18  718.57
  904.13  710.25  724.85  455.31  698.57  453.71  694.71  719.83
  903.73  711.91  725.76  459.03  700.24  457.50  696.23  721.10
  903.36  713.57  726.69  462.73  701.89  461.27  697.76  722.38
  903.00  715.23  727.63  466.40  703.54  465.01  699.28  723.68
  902.67  716.90  728.59  470.06  705.18  468.73  700.80  725.00
  902.35  718.57  729.57  473.70  706.82  472.43  702.32  726.33
  902.05  720.24  730.56  477.32  708.45  476.10  703.84  727.67
  901.77  721.90  731.57  480.92  710.07  479.75  705.36  729.03
  901.51  723.57  732.59  484.49  711.68  483.38  706.88  730.40
  901.28  725.25  733.63  488.05  713.29  486.98  708.40  731.78
  901.05  726.92  734.68  491.59  714.89  490.56  709.92  733.17
  900.85  728.59  735.75  495.10  716.48  494.12  711.44  734.57
  900.67  730.26  736.83  498.60  718.07  497.65  712.96  735.99
  900.51  731.93  737.92  502.07  719.65  501.17  714.48  737.42
  900.36  733.60  739.03  505.53  721.23  504.66  716.00  738.85
  900.24  735.26  740.15  508.96  722.80  508.13  717.52  740.30
  900.13  736.93  741.28  512.38  724.37  511.57  719.04  741.75
  900.04  738.60  742.42  515.77  725.93  515.00  720.56  743.22
  899.97  740.26  743.57  519.14  727.49  518.40  722.09  744.69
  899.92  741.93  744.74  522.50  729.05  521.79  723.61  746.17
  899.89  743.59  745.91  525.84  730.60  525.15  725.14  747.66
  899.88  745.25  747.10  529.15  732.14  528.49  726.67  749.15
  899.89  746.91  748.30  532.45  733.69  531.81  728.20  750.65
  899.91  748.56  749.50  535.73  735.23  535.11  729.73  752.16
  899.96  750.22  750.72  538.98  736.77  538.39  731.26  753.67
  900.02  751.87  751.95  542.22  738.30  541.65  732.79  755.19
  900.10  753.52  753.18  545.44  739.84  544.89  734.33  756.71
  900.20  755.17  754.43  548.65  741.37  548.12  735.87  758.24
  900.32  756.82  755.68  551.83  742.90  551.32  737.40  759.77
  900.45  758.46  756.95  555.00  744.43  554.50  738.95  761.30
  900.61  760.11  758.22  558.14  745.96  557.67  740.49  762.84
  900.78  761.75  759.50  561.27  747.49  560.81  742.03  764.38
  900.97  763.39  760.79  564.39  749.02  563.94  743.58  765.92
  901.18  765.02  762.09  567.48  750.55  567.05  745.13  767.47
  901.41  766.66  763.40  570.56  752.07  570.14  746.68  769.02
  901.65  768.29  764.71  573.62  753.60  573.21  748.23  770.57
  901.91  769.92  766.03  576.66  755.13  576.27  749.78  772.12
  902.19  771.54  767.36  579.69  756.66  579.31  751.34  773.67
  902.49  773.17  768.69  582.70  758.19  582.33  752.89  775.22
  902.80  774.79  770.04  585.69  759.72  585.33  754.45  776.78
  903.13  776.41  771.39  588.67  761.25  588.32  756.01  778.33
  903.48  778.02  772.74  591.63  762.78  591.29  757.58  779.89
  903.85  779.64  774.10  594.57  764.31  594.25  759.14  781.45
  904.23  781.25  775.47  597.50  765.85  597.19  760.71  783.00
  904.63  782.86  776.85  600.41  767.38  600.11  762.28  784.56
  905.05  784.47  778.23  603.31  768.92  603.02  763.85  786.12
  905.48  786.07  779.62  606.20  770.46  605.91  765.42  787.67
  905.93  787.68  781.01  609.06  771.99  608.78  766.99  789.23
  906.40  789.28  782.41  611.92  773.53  611.64  768.57  790.79
  906.88  790.87  783.82  614.75  775.08  614.49  770.15  792.35
  907.38  792.47  785.23  617.58  776.62  617.32  771.73  793.90
  907.90  794.06  786.64  620.39  778.16  620.14  773.31  795.46
  908.43  795.66  788.07  623.18  779.71  622.94  774.89  797.01
  908.97  797.25  789.49  625.97  781.26  625.73  776.48  798.57
  909.53  798.83  790.92  628.73  782.81  628.50  778.06  800.12
  910.11  800.42  792.36  631.49  784.36  631.26  779.65  801.67
  910.70  802.00  793.80  634.23  785.91  634.01  781.24  803.23
  911.31  803.58  795.25  636.96  787.47  636.74  782.83  804.78
  911.93  805.16  796.70  639.67  789.02  639.46  784.42  806.33
  912.57  806.74  798.15  642.37  790.58  642.17  786.02  807.88
  913.22  808.31  799.61  645.06  792.14  644.86  787.61  809.43
  913.89  809.88  801.08  647.74  793.70  647.55  789.21  810.98
  914.57  811.46  802.54  650.40  795.26  650.21  790.81  812.52
  915.26  813.02  804.02  653.05  796.83  652.87  792.41  814.07
  915.97  814.59  805.49  655.69  798.39  655.51  794.01  815.61
  916.69  816.16  806.97  658.32  799.96  658.15  795.61  817.16
  917.43  817.72  808.45  660.94  801.53  660.77  797.22  818.70
  918.18  819.28  809.94  663.54  803.10  663.37  798.82  820.24
  918.94  820.84  811.43  666.13  804.68  665.97  800.43  821.79
  919.72  822.40  812.93  668.71  806.25  668.56  802.04  823.33
  920.51  823.96  814.43  671.28  807.83  671.13  803.65  824.87
  921.31  825.51  815.93  673.84  809.40  673.69  805.26  826.40
  922.12  827.07  817.43  676.39  810.98  676.24  806.87  827.94
  922.95  828.62  818.94  678.93  812.56  678.79  808.49  829.48
  923.79  830.17  820.45  681.46  814.14  681.32  810.10  831.01
  924.64  831.72  821.97  683.97  815.73  683.84  811.72  832.55
  925.50  833.27  823.48  686.48  817.31  686.35  813.34  834.08
  926.38  834.81  825.00  688.98  818.90  688.84  814.95  835.62
  927.27  836.36  826.53  691.46  820.49  691.33  816.57  837.15
  928.17  837.90  828.05  693.94  822.08  693.81  818.19  838.68
  929.08  839.44  829.58  696.41  823.67  696.28  819.82  840.21
  930.00  840.98  831.11  698.87  825.26  698.74  821.44  841.74
  930.93  842.52  832.65  701.31  826.85  701.19  823.06  843.27
  931.88  844.06  834.18  703.75  828.45  703.64  824.69  844.80
  932.83  845.60  835.72  706.18  830.04  706.07  826.31  846.32
