  923.96  668.72  712.14  353.51  652.42  346.77  654.53  694.37
  922.99  670.07  712.21  357.38  654.24  351.03  656.20  695.03
  922.05  671.44  712.33  361.25  656.05  355.28  657.85  695.72
  921.13  672.84  712.49  365.13  657.86  359.51  659.48  696.44
  920.23  674.26  712.69  369.03  659.66  363.73  661.09  697.19
  919.35  675.70  712.93  372.92  661.45  367.93  662.70  697.96
  918.49  677.16  713.20  376.82  663.24  372.11  664.28  698.76
  917.65  678.64  713.52  380.72  665.02  376.27  665.86  699.58
  916.84  680.13  713.87  384.61  666.80  380.41  667.42  700.43
  916.04  681.64  714.26  388.50  668.57  384.53  668.98  701.30
  915.26  683.17  714.68  392.39  670.34  388.63  670.52  702.19
  914.50  684.71  715.13  396.27  672.09  392.71  672.05  703.11
  913.76  686.26  715.61  400.14  673.84  396.77  673.58  704.04
  913.04  687.82  716.12  403.99  675.59  400.81  675.10  705.00
  912.34  689.39  716.65  407.84  677.33  404.82  676.61  705.98
  911.66  690.97  717.22  411.68  679.06  408.81  678.11  706.97
  911.00  692.56  717.81  415.50  680.78  412.78  679.60  707.99
  910.35  694.15  718.43  419.31  682.49  416.72  681.09  709.03
  909.73  695.75  719.07  423.10  684.20  420.65  682.58  710.08
  909.12  697.36  719.74  426.87  685.90  424.54  684.06  711.15
  908.53  698.98  720.43  430.64  687.59  428.42  685.53  712.25
  907.97  700.60  721.14  434.38  689.28  432.27  687.00  713.35
  907.42  702.22  721.87  438.11  690.95  436.10  688.47  714.48
  906.88  703.85  722.63  441.81  692.62  439.90  689.93  715.62
  906.37  705.48  723.40  445.50  694.28  443.68  691.40  716.78
  905.88  707.12  724.19  449.18  695.93  447.44  692.85  717.96
  905.40  708.75  725.01  452.83  697.57  451.17  694.31  719.15
  904.94  710.39  725.84  456.47  699.21  454.88  695.77  720.36
  904.51  712.03  726.69  460.08  700.83  458.57  697.22  721.59
  904.09  713.68  727.55  463.68  702.45  462.23  698.67  722.83
  903.68  715.32  728.44  467.25  704.06  465.87  700.12  724.08
  903.30  716.96  729.34  470.81  705.65  469.49  701.57  725.35
  902.94  718.61  730.26  474.35  707.25  473.09  703.02  726.63
  902.59  720.25  731.19  477.87  708.83  476.66  704.47  727.93
  902.26  721.90  732.14  481.37  710.40  480.21  705.92  729.24
  901.95  723.54  733.10  484.85  711.97  483.74  707.37  730.57
  901.66  725.19  734.07  488.30  713.53  487.24  708.82  731.90
  901.39  726.83  735.07  491.74  715.08  490.72  710.27  733.25
  901.14  728.47  736.07  495.16  716.63  494.19  711.72  734.61
  900.90  730.11  737.09  498.56  718.17  497.62  713.17  735.98
  900.68  731.75  738.12  501.94  719.70  501.04  714.62  737.37
  900.49  733.39  739.16  505.30  721.22  504.44  716.08  738.76
  900.31  735.03  740.22  508.65  722.74  507.81  717.53  740.17
  900.15  736.67  741.29  511.97  724.26  511.17  718.98  741.58
  900.00  738.30  742.37  515.27  725.76  514.50  720.44  743.00
  899.88  739.93  743.46  518.55  727.27  517.82  721.90  744.43
  899.77  741.56  744.56  521.82  728.77  521.11  723.36  745.87
  899.69  743.19  745.68  525.07  730.26  524.38  724.82  747.31
  899.62  744.82  746.80  528.29  731.75  527.63  726.28  748.77
  899.57  746.44  747.94  531.50  733.24  530.87  727.74  750.23
  899.53  748.06  749.08  534.69  734.72  534.08  729.21  751.69
  899.52  749.68  750.24  537.86  736.20  537.27  730.68  753.16
  899.53  751.30  751.40  541.02  737.68  540.45  732.15  754.64
  899.55  752.91  752.58  544.15  739.16  543.60  733.62  756.12
  899.59  754.52  753.76  547.27  740.63  546.74  735.09  757.60
  899.65  756.13  754.96  550.37  742.10  549.86  736.57  759.09
  899.73  757.74  756.16  553.45  743.57  552.96  738.04  760.59
  899.82  759.35  757.37  556.52  745.04  556.04  739.52  762.08
  899.93  760.95  758.59  559.56  746.51  559.10  741.00  763.58
  900.06  762.55  759.82  562.59  747.98  562.15  742.49  765.08
  900.21  764.14  761.06  565.61  749.45  565.18  743.97  766.59
  900.38  765.74  762.30  568.60  750.92  568.19  745.46  768.09
  900.57  767.33  763.55  571.58  752.38  571.18  746.95  769.60
  900.77  768.91  764.81  574.55  753.85  574.16  748.44  771.11
  900.99  770.50  766.08  577.50  755.32  577.12  749.93  772.62
  901.22  772.08  767.35  580.43  756.79  580.06  751.43  774.13
  901.48  773.66  768.64  583.34  758.26  582.99  752.93  775.64
  901.75  775.24  769.93  586.24  759.73  585.90  754.42  777.15
  902.04  776.82  771.22  589.13  761.20  588.79  755.93  778.67
  902.34  778.39  772.52  592.00  762.67  591.67  757.43  780.18
  902.67  779.96  773.83  594.85  764.15  594.54  758.94  781.70
  903.01  781.52  775.15  597.69  765.62  597.38  760.44  783.21
  903.36  783.09  776.47  600.51  767.10  600.22  761.95  784.72
  903.74  784.65  777.80  603.32  768.58  603.04  763.46  786.24
  904.13  786.21  779.13  606.12  770.06  605.84  764.98  787.75
  904.53  787.77  780.47  608.90  771.54  608.63  766.49  789.26
  904.95  789.32  781.82  611.67  773.02  611.40  768.01  790.77
  905.39  790.87  783.17  614.42  774.50  614.16  769.53  792.29
  905.84  792.42  784.52  617.16  775.99  616.91  771.05  793.80
  906.31  793.97  785.89  619.88  777.47  619.64  772.57  795.31
  906.80  795.51  787.25  622.59  778.96  622.36  774.10  796.82
  907.30  797.05  788.63  625.29  780.45  625.06  775.63  798.33
  907.82  798.59  790.00  627.97  781.94  627.75  777.15  799.83
  908.35  800.13  791.39  630.65  783.44  630.43  778.68  801.34
  908.90  801.67  792.77  633.31  784.93  633.09  780.22  802.85
  909.46  803.20  794.16  635.95  786.43  635.75  781.75  804.35
  910.04  804.73  795.56  638.59  787.93  638.38  783.29  805.85
  910.63  806.26  796.96  641.21  789.43  641.01  784.82  807.36
  911.23  807.78  798.37  643.82  790.93  643.62  786.36  808.86
  911.85  809.31  799.78  646.41  792.44  646.23  787.90  810.36
  912.49  810.83  801.19  649.00  793.94  648.82  789.44  811.86
  913.14  812.35  802.61  651.57  795.45  651.39  790.99  813.36
  913.80  813.87  804.03  654.13  796.96  653.96  792.53  814.86
  914.48  815.39  805.45  656.68  798.47  656.52  794.08  816.35
  915.17  816.90  806.88  659.22  799.99  659.06  795.63  817.85
  915.87  818.41  808.32  661.75  801.50  661.59  797.18  819.34
  916.59  819.92  809.75  664.27  803.02  664.11  798.73  820.83
  917.32  821.43  811.19  666.78  804.54  666.62  800.28  822.33
  918.06  822.94  812.64  669.27  806.06  669.12  801.83  823.82
  918.82  824.45  814.09  671.76  807.58  671.61  803.39  825.31
  919.58  825.95  815.54  674.23  809.10  674.09  804.95  826.79
  920.37  827.45  816.99  676.70  810.63  676.56  806.50  828.28
  921.16  828.95  818.45  679.15  812.15  679.01  808.06  829.77
  921.96  830.45  819.91  681.60  813.68  681.46  809.62  831.25
  922.78  831.95  821.37  684.03  815.21  683.90  811.19  832.74
  923.61  833.45  822.84  686.46  816.74  686.33  812.75  834.22
  924.45  834.94  824.31  688.87  818.28  688.75  814.31  835.71
  925.31  836.44  825.78  691.28  819.81  691.15  815.88  837.19
  926.17  837.93  827.25  693.68  821.35  693.55  817.44  838.67
  927.05  839.42  828.73  696.06  822.88  695.94  819.01  840.15
  927.93  840.91  830.21  698.44  824.42  698.33  820.58  841.63
  928.83  842.40  831.70  700.81  825.96  700.70  822.15  843.11
  929.74  843.89  833.18  703.17  827.50  703.06  823.72  844.58
  930.66  845.37  834.67  705.53  829.05  705.42  825.29  846.06
  931.59  846.86  836.16  707.87  830.59  707.76  826.87  847.54
  932.53  848.34  837.65  710.21  832.14  710.10  828.44  849.01
  933.48  849.83  839.15  712.53  833.68  712.43  830.02  850.49
  934.44  851.31  840.65  714.85  835.23  714.75  831.59  851.96
  935.42  852.79  842.15  717.17  836.78  717.07  833.17  853.44
  936.40  854.27  843.65  719.47  838.33  719.37  834.75  854.91
  937.39  855.75  845.16  721.77  839.89  721.67  836.33  856.38
  938.39  857.23  846.66  724.05  841.44  723.96  837.91  857.85
  939.40  858.71  848.17  726.34  842.99  726.24  839.49  859.32
