   43.937729793518400        61.471404172593324     
   43.927281934017884        61.465567823106333     
   43.915923441578713        61.459182334253647     
   43.903642418363106        61.452238045630892     
   43.890431969948182        61.444729190758707     
   43.876289978737773        61.436653864592159     
   43.861218799026361        61.428013910976674     
   43.845224846346099        61.418814714100442     
   43.828318164578448        61.409064948726339     
   43.810511904856106        61.398776249053789     
   43.791821803600371        61.387962853486719     
   43.772265622736683        61.376641207201160     
   43.751862590583087        61.364829548145394     
   43.730632849786161        61.352547484386491     
   43.708596908888829        61.339815564752456     
   43.685775119045630        61.326654857374919     
   43.662187177595420        61.313086541296741     
   43.637851651923107        61.299131509478691     
   43.612785540936329        61.284809994721641     
   43.587003867061966        61.270141216840962     
   43.560519295585074        61.255143050742021     
   43.533341794000201        61.239831724061425     
   43.505478311000154        61.224221530060142     
   43.476932491085549        61.208324571540473     
   43.447704411748624        61.192150524315480     
   43.417790342332921        61.175706419923259     
   43.387182524436660        61.158996448657348     
   43.355868965673118        61.142021777756092     
   43.323833249043666        61.124780385559482     
   43.291054284614148        61.107266875720853     
   43.257506380630844        61.089472447661649     
   43.223158716958508        61.071384593500589     
   43.187975392960354        61.052987068316995     
   43.151915198635642        61.034259735600834     
   43.114931425299368        61.015178433619447     
   43.076971665475895        60.995714836759731     
   43.037977604870242        60.975836316791423     
   42.997884801575893        60.955505803847608     
   42.956622424809417        60.934681610060998     
   42.914113000057434        60.913317275224742     
   42.870272122882817        60.891361385095259     
   42.825008124441901        60.868757359338495     
   42.778221761202460        60.845443261828741     
   42.729805827941696        60.821351552661753     
   42.679644797767182        60.796408865607567     
   42.627614404685339        60.770535738135798     
   42.573581245716007        60.743646359622275     
   42.517402362846795        60.715648295280339     
   42.458924848122479        60.686442225496776     
   42.397985472637842        60.655921691198820     
   42.334410364867914        60.623972863073931     
   42.268014783904313        60.590474363441203     
   42.198602993052461        60.555297139684896     
   42.125968322021848        60.518304446707177     
   42.049893405585777        60.479351925891152     
   41.970150740156505        60.438287873782528     
   41.886503534532544        60.394953682888897     
   41.798706976214326        60.349184530637800     
   41.706509937875133        60.300810338245640     
   41.609657166785524        60.249657027431219     
   41.507891953048158        60.195548081271589     
   41.400959264967454        60.138306406576788     
   41.288609239672795        60.077756442378224     
   41.170600892245552        60.013726436134199     
   41.046705834204111        59.946050770610221     
   40.916711744794640        59.874572187918012     
   40.780425306918652        59.799143744312524     
   40.637674361095051        59.719630326166566     
   40.488309030847297        59.635909589678022     
   40.332201719353534        59.547872235116323     
   40.169245959427435        59.455421594260670     
   39.999354221186536        59.358472577031684     
   39.822454910056791        59.256950101461783     
   39.638488817215887        59.150787155054026     
   39.447405352132641        59.039922678474568     
   39.249158820582629        58.924299431163305     
   39.043706084883887        58.803862644324497     
   38.830999496750110        58.678555799276921     
   38.610990236839264        58.548322624844928     
   38.383622870268674        58.413103805778832     
   38.148834899791126        58.272836681951873     
   37.906555945808940        58.127454720556734     
   37.656707385948280        57.976887267435920     
   37.399202290895516        57.821059471050980     
   37.133945798657287        57.659892553315665     
   36.860835415243201        57.493303904775594     
   36.579761788219670        57.321207623023838     
   36.290609448433990        57.143514977295361     
   35.993257719133787        56.960135000242076     
   35.687581718952956        56.770975155237778     
   35.373453451121186        56.575942067989992     
   35.050743030379770        56.374942352796161     
   34.719319948644355        56.167883486437674     
   34.379054559207212        55.954674805530587     
   34.029819621425055        55.735228567693738     
   33.671492064988705        55.509461141977972     
   33.303954917276876        55.277294304022725     
   32.927099429757597        55.038656650212104     
   32.540827458138239        54.793485157719438     
   32.145054110901533        54.541726897104020     
   31.739710619893192        54.283340856322667     
   31.324747579395819        54.018299960498489     
   30.900138437574377        53.746593208697121     
   30.465883293560832        53.468227935308207     
   30.022013078082264        53.183232265571405     
   29.568593892269963        52.891657564046142     
   29.105731742295934        52.593581066423610     
   28.633577363970716        52.289108449473780     
   28.152331248089116        51.978376429536496     
   27.662248690997629        51.661555264554558     
   27.163644769096386        51.338851100639921     
   26.656899117919277        51.010508098768305     
   26.142460337334665        50.676810245714421     
   25.620849815717929        50.338082747918328     
   25.092664820377465        49.994692950211196     
   24.558577385117168        49.647048617878035     
   24.019347931083427        49.295605659875285     
   23.475805184270921        48.940854629115321     
   22.928856735982006        48.583326864766228     
   22.379481387153696        48.223589359705869     
   21.828722520618019        47.862240591274919     
   21.277679282707545        47.499905337067581     
   20.727495590171582        47.137228480941125     
   20.179346600900438        46.774867497814419     
   19.634424211953853        46.413484835046432     
   19.093920330755580        46.053738974479359     
   18.559009689126249        45.696275500081185     
   18.030832450531022        45.341718130188717     
   17.510477285937199        44.990660059165684     
   16.998965704852214        44.643656017137531     
   16.497238216748727        44.301215318762011     
   16.006142878122667        43.963796184149743     
   15.526426567396761        43.631801494121454     
   15.058729167615654        43.305576058755292     
   14.603580729201683        42.985405446327398     
   14.161401394441802        42.671516228315227     
   13.732503873844864        42.364077545676189     
   13.317098099588923        42.063203793344613     
   12.915297607899316        41.768958180308097     
   12.527127238124677        41.481356956555402     
   12.152531736082286        41.200374092923091     
   11.791384803823943        40.925946164968295     
   11.443498342533445        40.657977319403805     
   11.108631501937133        40.396344118019357     
   10.786499408046348        40.140900195322970     
   10.476781338555776        39.891480608470197     
   10.179128248902058        39.647905832849176     
   9.8931696073230881        39.409985384468960     
   9.6185194705588604        39.177521031595916     
   9.3547818339436475        38.950309618065290     
   9.1015552542994165        38.728145494667771     
   8.8584368070373305        38.510822598556878     
   8.6250237717725984        38.298134823341471     
   8.4009232288728946        38.089883143470438     
   8.1857437637630657        37.885868054733876     
   7.9791044870616030        37.685896454176586     
   7.7806346377475970        37.489780887016735     
   7.5899746413877018        37.297340086115675     
   7.4067768504215294        37.108399329112132     
   7.2307061302873281        36.922790756452180     
   7.0614401219932903        36.740353468578434     
   6.8986694553808841        36.560933650169076     
   6.7420976995060178        36.384384505067224     
   6.5914413023063636        36.210566232242599     
   6.4464293434057058        36.039345860862511     
   6.3068033124144609        35.870597144436459     
   6.1723167469762190        35.704200344348997     
   6.0427348645907895        35.540042024881068     
   5.9178341735776794        35.378014842969712     
   5.7974020185295903        35.218017281446471     
