   293.98671824220941        528.62184452914607     
   293.91681176452727        528.61364914584192     
   293.84081225494720        528.60419822723657     
   293.75864010520758        528.59344210633844     
   293.67024918482400        528.58134974677080     
   293.57562532499111        528.56790982408268     
   293.47478427825934        528.55313126000988     
   293.36776897086207        528.53704317937058     
   293.25464660626574        528.51969446412579     
   293.13550517851013        528.50115280875775     
   293.01044997976385        528.48150345900967     
   292.87959985481467        528.46084763896658     
   292.74308346006205        528.43930075192850     
   292.60103556966465        528.41699041832612     
   292.45359340598822        528.39405439961934     
   292.30089313831519        528.37063845965713     
   292.14306656125655        528.34689422117094     
   291.98023790891784        528.32297703905567     
   291.81252092074550        528.29904392862397     
   291.64001611158187        528.27525157405012     
   291.46280822466707        528.25175443356375     
   291.28096395236383        528.22870297256816     
   291.09452978827579        528.20624196946721     
   290.90353011770412        528.18450899831191     
   290.70796545914834        528.16363302205491     
   290.50781085083975        528.14373309830557     
   290.30301438142351        528.12491721280617     
   290.09349581001254        528.10728122639398     
   289.87914529070514        528.09090793117434     
   289.65982171105509        528.07586622583790     
   289.43535316790764        528.06221024444994     
   289.20553344418113        528.04997882398470     
   288.97012232923095        528.03919478602540     
   288.72884408753487        528.02986439989638     
   288.48138619195305        528.02197686112549     
   288.22739798481973        528.01550377483898     
   287.96648928602565        528.01039869110673     
   287.69822891570095        528.00659672190602     
   287.42214294609221        528.00401392914875     
   287.13771299634442        528.00254696453817     
   286.84437431758261        528.00207255302030     
   286.54151355489188        528.00244689310694     
   286.22846667122514        528.00350519439212     
   285.90451635797831        528.00506094842376     
   285.56888962637532        528.00690535919864     
   285.22075501444004        528.00880652339617     
   284.85921992475056        528.01050872313385     
   284.48332782730154        528.01173152875992     
   284.09205561716340        528.01216895299660     
   283.68431113207845        528.01148852585141     
   283.25893100017339        528.00933035861090     
   282.81467912268670        528.00530627740136     
   282.35024582820955        527.99899897523915     
   281.86424828879996        527.98996136109986     
   281.35523211685177        527.97771601973000     
