 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.95  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.66  805.60  941.45  494.63  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.08  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.76  805.35  941.15  492.09  516.93  138.93  498.53  768.72
 1145.80  805.26  941.05  491.31  516.95  138.94  498.55  768.70
 1145.84  805.17  940.93  490.49  516.97  138.96  498.57  768.67
 1145.90  805.06  940.81  489.60  517.00  138.97  498.59  768.64
 1145.95  804.94  940.67  488.67  517.02  138.99  498.61  768.61
 1146.02  804.82  940.51  487.68  517.05  139.01  498.63  768.57
 1146.09  804.68  940.35  486.63  517.08  139.03  498.66  768.53
 1146.16  804.52  940.16  485.54  517.11  139.05  498.69  768.49
 1146.24  804.36  939.96  484.39  517.15  139.07  498.73  768.44
 1146.32  804.18  939.75  483.19  517.19  139.10  498.76  768.39
 1146.39  803.98  939.51  481.94  517.23  139.12  498.80  768.33
 1146.47  803.77  939.26  480.63  517.27  139.15  498.84  768.27
 1146.54  803.53  938.98  479.27  517.32  139.19  498.89  768.20
 1146.60  803.28  938.68  477.86  517.38  139.22  498.94  768.13
 1146.64  803.01  938.35  476.39  517.44  139.26  498.99  768.05
 1146.67  802.72  938.00  474.86  517.50  139.30  499.05  767.97
 1146.68  802.40  937.62  473.27  517.57  139.34  499.11  767.87
 1146.67  802.06  937.20  471.63  517.64  139.39  499.18  767.78
 1146.62  801.69  936.75  469.92  517.72  139.44  499.25  767.67
 1146.54  801.30  936.27  468.16  517.81  139.50  499.33  767.56
 1146.42  800.87  935.75  466.33  517.90  139.56  499.41  767.43
 1146.25  800.41  935.19  464.43  518.00  139.62  499.49  767.30
 1146.03  799.92  934.58  462.47  518.10  139.69  499.59  767.16
 1145.75  799.39  933.93  460.44  518.22  139.76  499.69  767.01
 1145.41  798.82  933.22  458.33  518.34  139.84  499.79  766.85
 1145.00  798.21  932.47  456.16  518.47  139.93  499.91  766.67
 1144.51  797.56  931.66  453.91  518.61  140.02  500.03  766.48
 1143.95  796.87  930.79  451.60  518.76  140.12  500.15  766.28
 1143.29  796.13  929.87  449.20  518.92  140.22  500.29  766.07
 1142.55  795.34  928.88  446.73  519.09  140.34  500.44  765.84
 1141.71  794.50  927.83  444.18  519.27  140.46  500.60  765.59
 1140.77  793.62  926.71  441.56  519.47  140.59  500.76  765.33
 1139.72  792.68  925.53  438.86  519.68  140.72  500.94  765.06
 1138.56  791.68  924.27  436.08  519.90  140.87  501.13  764.76
