 1144.29  782.91  920.12  414.13  523.64  143.65  507.56  760.30
 1143.17  781.94  918.92  412.12  523.88  143.81  507.77  760.00
 1141.96  780.94  917.66  410.07  524.12  143.98  508.00  759.69
 1140.67  779.89  916.36  408.00  524.38  144.16  508.24  759.36
 1139.28  778.80  915.00  405.89  524.65  144.35  508.49  759.01
 1137.81  777.67  913.59  403.74  524.93  144.54  508.76  758.65
 1136.24  776.50  912.13  401.57  525.23  144.75  509.04  758.27
 1134.59  775.28  910.62  399.36  525.54  144.97  509.33  757.87
 1132.84  774.02  909.05  397.12  525.87  145.20  509.65  757.46
 1131.00  772.72  907.43  394.86  526.21  145.45  509.98  757.03
 1129.08  771.38  905.76  392.56  526.57  145.70  510.32  756.57
 1127.06  770.00  904.03  390.23  526.94  145.97  510.69  756.11
 1124.96  768.57  902.25  387.88  527.33  146.25  511.07  755.62
 1122.77  767.11  900.43  385.50  527.74  146.55  511.47  755.11
 1120.50  765.60  898.55  383.09  528.16  146.85  511.89  754.58
 1118.15  764.06  896.62  380.66  528.60  147.18  512.33  754.04
 1115.71  762.48  894.65  378.20  529.06  147.51  512.79  753.47
 1113.20  760.86  892.62  375.72  529.54  147.87  513.28  752.88
 1110.61  759.20  890.55  373.22  530.03  148.23  513.78  752.28
 1107.95  757.51  888.43  370.69  530.55  148.62  514.31  751.65
 1105.21  755.77  886.26  368.15  531.08  149.02  514.86  751.00
 1102.41  754.01  884.04  365.58  531.63  149.44  515.43  750.33
 1099.54  752.21  881.78  362.99  532.21  149.88  516.04  749.64
 1096.61  750.37  879.48  360.38  532.80  150.34  516.66  748.92
 1093.62  748.50  877.13  357.75  533.42  150.82  517.31  748.19
 1090.57  746.60  874.73  355.09  534.06  151.31  517.99  747.43
 1087.46  744.66  872.29  352.42  534.72  151.84  518.70  746.65
 1084.31  742.69  869.80  349.73  535.41  152.38  519.44  745.84
 1081.11  740.69  867.27  347.02  536.12  152.95  520.21  745.01
 1077.86  738.66  864.70  344.29  536.85  153.54  521.01  744.16
 1074.58  736.60  862.08  341.54  537.61  154.16  521.84  743.28
 1071.26  734.51  859.42  338.77  538.40  154.80  522.70  742.38
 1067.92  732.39  856.72  335.98  539.21  155.48  523.60  741.45
 1064.55  730.25  853.97  333.18  540.05  156.18  524.54  740.50
 1061.16  728.07  851.17  330.36  540.92  156.92  525.51  739.52
 1057.76  725.87  848.34  327.52  541.82  157.69  526.53  738.51
 1054.35  723.64  845.46  324.66  542.75  158.50  527.58  737.48
 1050.94  721.39  842.54  321.79  543.72  159.34  528.67  736.42
 1047.53  719.12  839.58  318.91  544.71  160.22  529.80  735.33
 1044.14  716.82  836.58  316.02  545.74  161.15  530.98  734.22
 1040.77  714.51  833.53  313.12  546.81  162.11  532.21  733.08
 1037.43  712.18  830.45  310.21  547.91  163.12  533.48  731.92
 1034.13  709.83  827.32  307.31  549.04  164.18  534.79  730.73
 1030.87  707.47  824.16  304.40  550.22  165.29  536.16  729.51
 1027.66  705.10  820.96  301.51  551.43  166.46  537.57  728.27
 1024.51  702.73  817.73  298.63  552.68  167.68  539.04  727.00
 1021.43  700.35  814.47  295.77  553.97  168.95  540.56  725.71
 1018.42  697.97  811.18  292.94  555.30  170.29  542.13  724.39
 1015.50  695.60  807.85  290.14  556.67  171.70  543.75  723.06
 1012.66  693.23  804.51  287.40  558.08  173.17  545.42  721.70
 1009.92  690.88  801.15  284.71  559.53  174.71  547.15  720.33
 1007.27  688.55  797.77  282.09  561.02  176.32  548.93  718.95
 1004.73  686.25  794.38  279.55  562.55  178.01  550.77  717.55
 1002.29  683.98  790.99  277.10  564.13  179.78  552.65  716.14
  999.95  681.74  787.60  274.77  565.73  181.63  554.58  714.72
  997.72  679.56  784.21  272.55  567.38  183.56  556.56  713.30
  995.59  677.42  780.84  270.47  569.06  185.58  558.59  711.89
  993.56  675.34  777.49  268.53  570.78  187.69  560.66  710.47
  991.61  673.33  774.17  266.76  572.53  189.88  562.78  709.07
  989.76  671.39  770.89  265.15  574.31  192.17  564.93  707.68
  987.98  669.53  767.64  263.73  576.11  194.54  567.11  706.31
  986.28  667.75  764.45  262.51  577.95  197.01  569.33  704.96
  984.64  666.06  761.32  261.49  579.80  199.56  571.57  703.64
  983.07  664.46  758.25  260.68  581.67  202.21  573.84  702.35
  981.55  662.96  755.26  260.09  583.57  204.95  576.13  701.10
  980.07  661.56  752.34  259.72  585.47  207.78  578.43  699.89
  978.63  660.27  749.50  259.57  587.39  210.69  580.74  698.72
  977.23  659.08  746.76  259.65  589.32  213.70  583.05  697.60
  975.86  658.00  744.11  259.94  591.25  216.78  585.37  696.53
  974.52  657.03  741.56  260.46  593.19  219.94  587.69  695.51
  973.20  656.17  739.11  261.20  595.12  223.18  590.00  694.55
  971.90  655.42  736.76  262.14  597.06  226.50  592.30  693.65
  970.62  654.77  734.52  263.29  598.99  229.88  594.59  692.81
  969.35  654.23  732.38  264.63  600.92  233.33  596.87  692.03
  968.11  653.79  730.35  266.16  602.85  236.84  599.12  691.32
  966.87  653.46  728.42  267.87  604.76  240.41  601.36  690.66
  965.65  653.22  726.60  269.75  606.67  244.04  603.57  690.07
  964.44  653.07  724.89  271.79  608.57  247.71  605.76  689.54
  963.24  653.02  723.28  273.98  610.46  251.44  607.92  689.08
  962.06  653.05  721.77  276.32  612.33  255.20  610.06  688.67
  960.88  653.17  720.36  278.78  614.20  259.00  612.16  688.33
  959.72  653.37  719.04  281.37  616.05  262.84  614.24  688.05
  958.57  653.65  717.82  284.07  617.90  266.71  616.29  687.82
  957.44  654.00  716.69  286.88  619.73  270.61  618.31  687.65
  956.31  654.42  715.65  289.79  621.55  274.53  620.30  687.53
  955.20  654.91  714.69  292.78  623.36  278.47  622.26  687.47
  954.09  655.46  713.81  295.86  625.16  282.43  624.20  687.46
  953.00  656.07  713.01  299.01  626.95  286.40  626.10  687.50
  951.93  656.74  712.29  302.23  628.73  290.39  627.98  687.59
  950.86  657.46  711.64  305.51  630.49  294.39  629.83  687.72
  949.80  658.23  711.06  308.85  632.25  298.40  631.66  687.90
  948.76  659.05  710.55  312.23  634.00  302.41  633.46  688.12
  947.73  659.92  710.10  315.67  635.74  306.42  635.23  688.39
  946.71  660.83  709.72  319.14  637.47  310.44  636.98  688.69
  945.71  661.77  709.39  322.65  639.20  314.45  638.71  689.03
  944.71  662.76  709.12  326.18  640.91  318.47  640.42  689.41
  943.73  663.78  708.91  329.75  642.62  322.48  642.10  689.83
  942.76  664.84  708.75  333.34  644.32  326.48  643.77  690.28
  941.81  665.92  708.63  336.95  646.01  330.48  645.41  690.76
  940.86  667.04  708.57  340.58  647.70  334.47  647.04  691.27
  939.93  668.18  708.55  344.23  649.38  338.45  648.65  691.82
  939.01  669.35  708.58  347.88  651.05  342.43  650.25  692.39
  938.10  670.54  708.65  351.55  652.72  346.39  651.83  693.00
  937.20  671.76  708.76  355.22  654.38  350.34  653.39  693.63
  936.32  673.00  708.91  358.89  656.04  354.28  654.95  694.28
  935.45  674.26  709.10  362.57  657.69  358.20  656.48  694.97
  934.59  675.54  709.33  366.26  659.33  362.11  658.01  695.68
  933.75  676.84  709.59  369.94  660.97  366.01  659.53  696.41
  932.91  678.15  709.88  373.62  662.60  369.89  661.03  697.16
  932.09  679.48  710.21  377.29  664.23  373.76  662.52  697.94
  931.29  680.82  710.56  380.96  665.85  377.61  664.01  698.74
  930.49  682.18  710.95  384.63  667.46  381.44  665.49  699.57
  929.71  683.55  711.37  388.29  669.07  385.26  666.95  700.41
  928.95  684.93  711.81  391.94  670.68  389.06  668.41  701.27
  928.19  686.33  712.29  395.58  672.28  392.84  669.87  702.16
  927.45  687.73  712.79  399.22  673.87  396.61  671.32  703.06
  926.73  689.15  713.31  402.84  675.46  400.36  672.76  703.99
  926.02  690.57  713.86  406.45  677.04  404.09  674.19  704.93
  925.32  692.00  714.43  410.05  678.62  407.80  675.62  705.89
  924.63  693.44  715.03  413.64  680.19  411.49  677.05  706.86
  923.96  694.89  715.65  417.22  681.75  415.17  678.47  707.86
  923.31  696.35  716.29  420.78  683.31  418.83  679.89  708.87
  922.67  697.81  716.95  424.33  684.86  422.46  681.31  709.90
  922.04  699.27  717.64  427.86  686.41  426.08  682.72  710.94
  921.43  700.75  718.34  431.39  687.96  429.68  684.13  712.00
  920.83  702.22  719.06  434.89  689.49  433.27  685.54  713.08
  920.25  703.70  719.80  438.38  691.02  436.83  686.94  714.17
  919.68  705.19  720.56  441.86  692.55  440.37  688.34  715.28
  919.13  706.68  721.34  445.32  694.07  443.90  689.75  716.40
  918.60  708.17  722.14  448.77  695.58  447.41  691.15  717.54
  918.08  709.67  722.95  452.20  697.09  450.89  692.55  718.69
  917.57  711.17  723.78  455.62  698.59  454.36  693.95  719.85
  917.09  712.67  724.62  459.01  700.09  457.82  695.35  721.03
  916.61  714.17  725.48  462.40  701.59  461.25  696.75  722.22
  916.16  715.68  726.36  465.77  703.07  464.66  698.15  723.42
  915.72  717.19  727.25  469.12  704.56  468.06  699.54  724.63
  915.29  718.70  728.15  472.45  706.03  471.44  700.94  725.86
  914.89  720.21  729.07  475.77  707.51  474.79  702.34  727.10
  914.49  721.72  730.01  479.07  708.98  478.14  703.74  728.35
  914.12  723.24  730.95  482.36  710.44  481.46  705.15  729.61
  913.76  724.75  731.91  485.63  711.90  484.76  706.55  730.88
  913.42  726.26  732.89  488.88  713.36  488.05  707.95  732.16
  913.10  727.78  733.87  492.12  714.81  491.32  709.36  733.45
  912.79  729.30  734.87  495.34  716.26  494.57  710.76  734.75
  912.50  730.81  735.88  498.55  717.71  497.81  712.17  736.06
  912.23  732.33  736.90  501.74  719.15  501.02  713.58  737.38
  911.97  733.84  737.94  504.91  720.59  504.22  714.99  738.71
  911.74  735.36  738.98  508.07  722.03  507.41  716.40  740.04
  911.51  736.88  740.04  511.21  723.46  510.57  717.81  741.38
  911.31  738.39  741.10  514.34  724.89  513.72  719.23  742.73
  911.12  739.91  742.18  517.45  726.32  516.85  720.65  744.09
  910.95  741.42  743.27  520.54  727.75  519.97  722.07  745.45
  910.80  742.93  744.37  523.62  729.18  523.07  723.49  746.82
  910.67  744.45  745.47  526.68  730.61  526.15  724.91  748.19
  910.55  745.96  746.59  529.73  732.03  529.22  726.33  749.57
  910.45  747.47  747.72  532.76  733.46  532.27  727.76  750.95
  910.37  748.98  748.86  535.78  734.88  535.30  729.19  752.34
  910.31  750.49  750.00  538.78  736.30  538.32  730.62  753.74
  910.26  752.00  751.16  541.77  737.73  541.32  732.06  755.14
  910.23  753.51  752.32  544.74  739.15  544.31  733.49  756.54
  910.22  755.01  753.49  547.70  740.57  547.28  734.93  757.94
  910.22  756.52  754.67  550.65  741.99  550.24  736.37  759.35
  910.24  758.02  755.86  553.57  743.42  553.18  737.81  760.76
  910.28  759.53  757.06  556.49  744.84  556.11  739.26  762.18
  910.34  761.03  758.26  559.39  746.27  559.02  740.70  763.60
  910.41  762.53  759.47  562.27  747.69  561.92  742.15  765.02
  910.50  764.03  760.69  565.15  749.12  564.80  743.60  766.44
  910.61  765.53  761.92  568.00  750.54  567.67  745.06  767.87
  910.74  767.03  763.15  570.85  751.97  570.52  746.51  769.29
  910.88  768.52  764.39  573.68  753.40  573.36  747.97  770.72
  911.04  770.02  765.64  576.49  754.83  576.19  749.43  772.15
  911.21  771.51  766.90  579.30  756.26  579.00  750.89  773.58
  911.41  773.00  768.16  582.09  757.70  581.80  752.36  775.02
  911.62  774.49  769.43  584.87  759.13  584.58  753.82  776.45
  911.84  775.98  770.70  587.63  760.57  587.36  755.29  777.89
  912.09  777.47  771.98  590.38  762.00  590.12  756.76  779.32
  912.34  778.96  773.27  593.12  763.44  592.86  758.23  780.76
  912.62  780.44  774.56  595.84  764.88  595.59  759.71  782.20
  912.91  781.93  775.86  598.56  766.33  598.31  761.19  783.64
  913.22  783.41  777.17  601.26  767.77  601.02  762.67  785.08
  913.54  784.89  778.48  603.95  769.22  603.72  764.15  786.52
  913.88  786.37  779.79  606.62  770.67  606.40  765.63  787.96
  914.24  787.85  781.11  609.29  772.12  609.07  767.12  789.40
  914.61  789.33  782.44  611.94  773.57  611.73  768.60  790.84
  915.00  790.80  783.77  614.58  775.02  614.37  770.09  792.28
  915.40  792.28  785.11  617.21  776.48  617.01  771.58  793.72
  915.81  793.75  786.45  619.82  777.93  619.63  773.08  795.16
  916.25  795.23  787.80  622.43  779.39  622.24  774.57  796.60
  916.69  796.70  789.15  625.03  780.85  624.84  776.07  798.04
  917.16  798.17  790.50  627.61  782.32  627.43  777.57  799.48
  917.63  799.64  791.86  630.18  783.78  630.01  779.07  800.93
  918.13  801.10  793.23  632.74  785.25  632.57  780.57  802.37
  918.63  802.57  794.60  635.29  786.72  635.13  782.07  803.81
  919.15  804.04  795.97  637.83  788.19  637.67  783.58  805.25
  919.69  805.50  797.35  640.36  789.66  640.20  785.09  806.69
  920.24  806.97  798.73  642.88  791.14  642.73  786.60  808.13
  920.80  808.43  800.12  645.39  792.61  645.24  788.11  809.57
  921.38  809.89  801.51  647.89  794.09  647.74  789.62  811.01
  921.97  811.35  802.90  650.38  795.57  650.24  791.13  812.45
  922.58  812.81  804.30  652.86  797.05  652.72  792.65  813.89
  923.19  814.27  805.70  655.33  798.53  655.19  794.17  815.33
  923.83  815.73  807.10  657.79  800.02  657.66  795.69  816.77
  924.47  817.19  808.51  660.24  801.51  660.11  797.21  818.21
  925.13  818.64  809.93  662.68  803.00  662.55  798.73  819.65
  925.80  820.10  811.34  665.11  804.49  664.99  800.25  821.09
  926.48  821.55  812.76  667.54  805.98  667.41  801.78  822.53
  927.18  823.01  814.18  669.95  807.47  669.83  803.30  823.96
  927.89  824.46  815.61  672.36  808.97  672.24  804.83  825.40
  928.61  825.91  817.03  674.75  810.46  674.64  806.36  826.84
  929.34  827.36  818.47  677.14  811.96  677.02  807.89  828.28
  930.08  828.81  819.90  679.52  813.46  679.41  809.42  829.71
  930.84  830.26  821.34  681.89  814.97  681.78  810.95  831.15
  931.61  831.71  822.78  684.25  816.47  684.14  812.49  832.59
  932.39  833.16  824.22  686.60  817.97  686.50  814.02  834.03
  933.18  834.61  825.67  688.95  819.48  688.85  815.56  835.46
  933.98  836.06  827.12  691.29  820.99  691.19  817.10  836.90
  934.80  837.51  828.57  693.62  822.50  693.52  818.64  838.34
  935.62  838.95  830.02  695.94  824.01  695.84  820.18  839.77
  936.46  840.40  831.48  698.25  825.52  698.16  821.72  841.21
  937.31  841.85  832.94  700.56  827.04  700.47  823.26  842.64
  938.16  843.29  834.40  702.86  828.55  702.77  824.81  844.08
  939.03  844.74  835.87  705.15  830.07  705.06  826.35  845.52
  939.91  846.18  837.33  707.43  831.59  707.35  827.90  846.95
  940.80  847.63  838.80  709.71  833.11  709.62  829.45  848.39
  941.70  849.07  840.27  711.98  834.63  711.90  830.99  849.83
  942.61  850.51  841.75  714.25  836.15  714.16  832.54  851.26
  943.53  851.96  843.22  716.50  837.68  716.42  834.10  852.70
  944.45  853.40  844.70  718.75  839.20  718.67  835.65  854.13
  945.39  854.85  846.18  721.00  840.73  720.91  837.20  855.57
  946.34  856.29  847.67  723.23  842.26  723.15  838.75  857.01
  947.30  857.73  849.15  725.46  843.79  725.38  840.31  858.44
  948.26  859.18  850.64  727.69  845.32  727.61  841.87  859.88
  949.24  860.62  852.13  729.90  846.85  729.83  843.42  861.32
  950.22  862.06  853.62  732.11  848.38  732.04  844.98  862.75
  951.22  863.51  855.11  734.32  849.92  734.25  846.54  864.19
  952.22  864.95  856.61  736.52  851.45  736.45  848.10  865.63
  953.23  866.39  858.10  738.71  852.99  738.64  849.66  867.07
  954.25  867.83  859.60  740.90  854.53  740.83  851.22  868.50
