 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.64  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.95  516.88  138.90  498.48  768.80
 1145.66  805.58  941.43  494.43  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.86  516.90  138.91  498.50  768.77
 1145.71  805.46  941.29  493.23  516.91  138.92  498.51  768.76
 1145.74  805.39  941.21  492.54  516.92  138.93  498.52  768.74
 1145.78  805.31  941.11  491.80  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  490.99  516.96  138.95  498.55  768.69
 1145.86  805.12  940.88  490.13  516.98  138.96  498.57  768.66
 1145.92  805.01  940.74  489.21  517.01  138.98  498.60  768.63
 1145.97  804.89  940.60  488.24  517.03  139.00  498.62  768.59
 1146.03  804.75  940.43  487.20  517.06  139.02  498.65  768.55
 1146.10  804.60  940.25  486.11  517.09  139.04  498.68  768.51
 1146.16  804.43  940.05  484.95  517.13  139.06  498.71  768.46
 1146.22  804.25  939.83  483.74  517.17  139.08  498.75  768.41
 1146.28  804.05  939.59  482.46  517.21  139.11  498.78  768.35
 1146.33  803.83  939.32  481.13  517.26  139.14  498.83  768.29
 1146.37  803.59  939.03  479.73  517.31  139.18  498.87  768.22
 1146.40  803.32  938.72  478.26  517.37  139.21  498.92  768.14
 1146.40  803.04  938.37  476.73  517.43  139.25  498.98  768.06
 1146.39  802.73  937.99  475.13  517.49  139.29  499.04  767.97
 1146.34  802.39  937.58  473.47  517.57  139.34  499.10  767.88
 1146.26  802.02  937.13  471.73  517.64  139.39  499.17  767.77
 1146.14  801.62  936.64  469.91  517.73  139.45  499.25  767.66
 1145.97  801.19  936.11  468.02  517.82  139.51  499.33  767.53
 1145.76  800.72  935.53  466.06  517.92  139.57  499.41  767.40
 1145.48  800.21  934.91  464.01  518.03  139.64  499.51  767.26
 1145.14  799.67  934.23  461.89  518.15  139.72  499.61  767.10
 1144.74  799.08  933.50  459.68  518.27  139.80  499.71  766.93
 1144.25  798.44  932.71  457.39  518.41  139.89  499.83  766.75
 1143.68  797.76  931.86  455.02  518.55  139.98  499.95  766.56
 1143.03  797.03  930.94  452.55  518.71  140.09  500.09  766.35
 1142.28  796.25  929.97  450.00  518.88  140.20  500.23  766.12
 1141.43  795.42  928.92  447.37  519.06  140.31  500.38  765.88
 1140.48  794.53  927.80  444.64  519.25  140.44  500.55  765.62
 1139.41  793.59  926.61  441.82  519.46  140.58  500.72  765.34
 1138.24  792.59  925.35  438.92  519.68  140.72  500.91  765.05
 1136.94  791.52  924.00  435.92  519.92  140.88  501.11  764.74
 1135.52  790.40  922.58  432.83  520.17  141.05  501.33  764.40
 1133.98  789.22  921.08  429.66  520.44  141.23  501.56  764.05
 1132.30  787.98  919.50  426.39  520.72  141.42  501.80  763.67
 1130.49  786.67  917.83  423.03  521.03  141.62  502.07  763.27
 1128.55  785.31  916.08  419.57  521.35  141.84  502.34  762.85
 1126.47  783.87  914.25  416.03  521.69  142.07  502.64  762.40
 1124.25  782.37  912.33  412.39  522.05  142.31  502.96  761.93
 1121.88  780.81  910.32  408.65  522.43  142.57  503.29  761.43
 1119.37  779.18  908.22  404.82  522.84  142.85  503.65  760.90
