   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373490        548.36307364373977     
   312.63549541366700        548.36307366168580     
   312.63540957602390        548.36307367940651     
   312.63522147868099        548.36307363859680     
   312.63485264756628        548.36307336517700     
   312.63419155923538        548.36307246267040     
   312.63309068804944        548.36307015927355     
   312.63136586782588        548.36306508599978     
   312.62879775697206        548.36305493727218     
   312.62513489860879        548.36303593604600     
   312.62009777998941        548.36300201910342     
   312.61338326618306        548.36294367610492     
   312.60466894245798        548.36284643378031     
   312.59361719982792        548.36268908122554     
   312.57987865211754        548.36244172933073     
   312.56309540620697        548.36206400936726     
   312.54290384349827        548.36150355507243     
   312.51893734892860        548.36069505643968     
   312.49082903068864        548.35956002855539     
   312.45821451077757        548.35800741579760     
   312.42073480602920        548.35593506278758     
   312.37803915864140        548.35323199012714     
   312.32978784991610        548.34978137168810     
   312.27565467683394        548.34546403515640     
   312.21532922429566        548.34016236469449     
   312.14851855135760        548.33376431922568     
   312.07494824835402        548.32616743808296     
   311.99436285658925        548.31728264888488     
   311.90652561790301        548.30703773851076     
   311.81121740301654        548.29538034580628     
   311.70823498301598        548.28228043132378     
   311.59738845672075        548.26773215936021     
   311.47849891312444        548.25175504800529     
   311.35139396315856        548.23439470783444     
   311.21590442675870        548.21572278219014     
   311.07185988122012        548.19583639886810     
   310.91908409454214        548.17485706960974     
   310.75739039814084        548.15292915365649     
   310.58657683943846        548.13021787807281     
   310.40642137479841        548.10690702355896     
   310.21667708496125        548.08319631867960     
   310.01706744401281        548.05929860891672     
   309.80728171966086        548.03543685159161     
   309.58697051390300        548.01184098114823     
   309.35574136877057        547.98874475392893     
   309.11315461894895        547.96638244318569     
   308.85871937920530        547.94498569097732     
   308.59188945733445        547.92478019775876     
   308.31205968945898        547.90598266257518     
   308.01856211731803        547.88879765451395     
   307.71066228171446        547.87341460337484     
   307.38755550811607        547.86000486452463     
   307.04836322150254        547.84871890703505     
   306.69212908483541        547.83968350312955     
   306.31781506058883        547.83299906426203     
   305.92429731747393        547.82873701968697     
   305.51036184778121        547.82693723402463     
   305.07469973073540        547.82760541336211     
   304.61590220301025        547.83071061778492     
   304.13245500532986        547.83618264131951     
   303.62273242275052        547.84390941943116     
   303.08498715916585        547.85373450523309     
   302.51735565066951        547.86545356609497     
   301.91783165102339        547.87881241200444     
   301.28426829452513        547.89350315170418     
   300.61436480282066        547.90916099078561     
   299.90565450088513        547.92536039315098     
   299.15549123581053        547.94161102825387     
   298.36103378930630        547.95735318946276     
   297.51922804436026        547.97195269041811     
   296.62678645303714        547.98469512958047     
   295.68016434431547        547.99477944480384     
   294.67553239738095        548.00131058179716     
   293.60874450935961        548.00329114804003     
   292.47530018278962        547.99961188355053     
   291.27030038050106        547.98904091915665     
   289.98839472936032        547.97021108053139     
   288.62371923448615        547.94160569478765     
   287.16982131126463        547.90154207233411     
   285.61956923176416        547.84815248713130     
   283.96504177739314        547.77936209103234     
   282.19739237138299        547.69286340320457     
   280.30666896866018        547.58608535387486     
   278.28164875927854        547.45616321592331     
   276.10950167077522        547.29989119847949     
   273.77548544047454        547.11367837896921     
   271.26247516308240        546.89348976735653     
   268.55034504268031        546.63477588319176     
   265.61511377064807        546.33238482601746     
   262.42772838455977        545.98044923864222     
   258.95227145907745        545.57223407136075     
   255.14321407992412        545.09992134311688     
   250.94102706084297        544.55428786920402     
   246.26487106337771        543.92419699086884     
   241.00054621614387        543.19584300638360     
   234.98371806875872        542.35199350545372     
   228.01960918637209        541.37580535674351     
   220.24261588245452        540.28609343024880     
   212.35259310534462        539.14172628029075     
   204.30243566476986        537.92337603854912     
   195.95081836346966        536.62036994709558     
   187.40751384007430        535.25276924427317     
   178.88699576222925        533.85262504768559     
   170.60728581937991        532.45158533264328     
   162.73260858214741        531.07333540916136     
   155.35652957598202        529.73145196993198     
   148.51230571728988        528.43113314463210     
   142.19212445052469        527.17208199322636     
   136.36495241325539        525.95106057406133     
   130.98904117466952        524.76355308783297     
   126.01989926762745        523.60478244983415     
   121.41454922233177        522.47019094208326     
   117.13358139895644        521.35564113859516     
   113.14187589588816        520.25745773150618     
   109.40868643622832        519.17242350297261     
   105.90722082194674        518.09769406332691     
   102.61425940607427        517.03077012533129     
   99.509654938825960        515.96944405554552     
   96.575886166302539        514.91176351658271     
   93.797665364103466        513.85600346752233     
   91.161603147219296        512.80064426180786     
   88.655927326511730        511.74435351449915     
   86.270247522815865        510.68597005140924     
   83.995358968466235        509.62448863644812     
   81.823077149728590        508.55904526696253     
   79.746098660540568        507.48890271595553     
   77.757883258850129        506.41343651878549     
   75.852553256703089        505.33212169527889     
   74.024808027290277        504.24452025127181     
   72.269850393661486        503.15026979781288     
   70.583323938653322        502.04907329957797     
   68.961259164928208        500.94069001166218     
   67.400027238641755        499.82492755632762     
   65.896300184379641        498.70163510144346     
   64.447016778312985        497.57069759756371     
   63.049353145872210        496.43203081219923     
   61.700697162468131        495.28557722734109     
   60.398626482117571        494.13130259365050     
   59.140889353785767        492.96919303244420     
   57.925387889934939        491.79925263610284     
   56.750163551301604        490.62150148746304     
   55.613384126100989        489.43597394301764     
   54.513332753731113        488.24271731057519     
   53.448397766608231        487.04179094877605     
   52.417063234538681        485.83326379177527     
   51.417902412140911        484.61721581002871     
   50.449569641089852        483.39373563418508     
   49.510794434666487        482.16292038738288     
   48.600375487925731        480.92487495580264     
   47.717176050887808        479.67971165397245     
   46.860119080299192        478.42754967172567     
   46.028183003115664        477.16851458069317     
   45.220397831912138        475.90273794256979     
   44.435842007059300        474.63035701846445     
   43.673639099599121        473.35151435180319     
   42.932954824098111        472.06635741177854     
   42.212994421703158        470.77503824511126     
   41.513000448992422        469.47771327852649     
   40.832250219462459        468.17454285749398     
   40.170053992715587        466.86569106276534     
   39.525752952306647        465.55132539753396     
   38.898714253720982        464.23160877833038     
   38.288342355672469        462.90673021263899     
   37.694057851717979        461.57685791745422     
   37.115309239833060        460.24217011069754     
   36.551568512026940        458.90284733355298     
   36.002329606314390        457.55907176932169     
   35.467107396563947        456.21102715613301     
   34.945436797982744        454.85889872296553     
   34.436871418002021        453.50287258534649     
   33.940982967808722        452.14313590651977     
   33.457360085086897        450.77987630182599     
   32.985607738309838        449.41328193537538     
   32.525346365318782        448.04354117041970     
   32.076211036567059        446.67084225633585     
   31.637850979868098        445.29537337559640     
   31.209928780601505        443.91732228829312     
   30.792119789305957        442.53687612783244     
   30.384111609262579        441.15422133401842     
   29.985603408273665        439.76954335788355     
   29.596305543114582        438.38302660097253     
   29.215939034429400        436.99485411727693     
   28.844235043809967        435.60520755276264     
   28.480934514344352        434.21426704551271     
   28.125787699087297        432.82221099985384     
   27.778553784617291        431.42921597663155     
   27.439000494765242        430.03545656975052     
   27.106903767005068        428.64110530438393     
   26.782047373595319        427.24633245332990     
   26.464222659880413        425.85130611281312     
   26.153228128904587        424.45619179689146     
   25.848869250726310        423.06115261130128     
   25.550958147965762        421.66634907634477     
   25.259313316567514        420.27193903725555     
   24.973759381547094        418.87807758268440     
   24.694126848398529        417.48491697396156     
   24.420251899678476        416.09260667156309     
   24.151976097065351        414.70129295313018     
   23.889146336546290        413.31111969175305     
   23.631614439475488        411.92222721258418     
   23.379237091978425        410.53475295966228     
   23.131875627766050        409.14883131428252     
   22.889395845495489        407.76459348525174     
   22.651667845339716        406.38216754122499     
   22.418565880888021        405.00167844778827     
   22.189968194295751        403.62324799160825     
   21.965756859673021        402.24699476060096     
   21.745817645063351        400.87303413037154     
   21.530039920041812        399.50147844075428     
   21.318316456812170        398.13243676142997     
   21.110543334383209        396.76601493981161     
   20.906619854424285        395.40231582265272     
   20.706448377486961        394.04143903387438     
   20.509934218305542        392.68348102452467     
   20.316985600818168        391.32853532818638     
   20.127513483098731        389.97669232516080     
   19.941431465239894        388.62803920083672     
   19.758655766794192        387.28266037739775     
   19.579105073161237        385.94063720378125     
   19.402700469789536        384.60204809564362     
   19.229365359558095        383.26696857038968     
   19.059025384892450        381.93547129331887     
   18.891608310186193        380.60762587476938     
   18.727044075880539        379.28349964742375     
   18.565264572700304        377.96315681629994     
   18.406203678184283        376.64665910935202     
   18.249797100009452        375.33406525626714     
   18.095982437488718        374.02543181331936     
   17.944699035162309        372.72081267072059     
   17.795887910480694        371.42025902375070     
   17.649491769363681        370.12381984221884     
   17.505454898000117        368.83154159874715     
   17.363723129926591        367.54346842844944     
   17.224243795206320        366.25964217355460     
   17.086965672016813        364.98010243258801     
   16.951838922878622        363.70488642063435     
   16.818815117316944        362.43402975393849     
   16.687847085514367        361.16756538327849     
   16.558888916227541        359.90552417312131     
   16.431896027327475        358.64793568273825     
