 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.56  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.12  516.87  138.89  498.48  768.81
 1145.65  805.60  941.45  494.62  516.88  138.90  498.48  768.79
 1145.67  805.55  941.39  494.07  516.89  138.91  498.49  768.78
 1145.69  805.49  941.32  493.47  516.90  138.91  498.50  768.76
 1145.72  805.42  941.24  492.81  516.92  138.92  498.52  768.74
 1145.75  805.35  941.15  492.10  516.93  138.93  498.53  768.72
 1145.79  805.26  941.05  491.33  516.95  138.94  498.55  768.70
 1145.84  805.17  940.94  490.51  516.97  138.96  498.57  768.67
 1145.89  805.07  940.82  489.64  516.99  138.97  498.59  768.64
 1145.96  804.96  940.68  488.73  517.02  138.99  498.61  768.61
 1146.02  804.83  940.53  487.76  517.04  139.00  498.63  768.58
 1146.10  804.70  940.38  486.75  517.07  139.02  498.66  768.54
 1146.18  804.56  940.20  485.69  517.10  139.04  498.69  768.49
 1146.28  804.40  940.02  484.59  517.14  139.06  498.72  768.45
 1146.37  804.23  939.82  483.44  517.18  139.09  498.76  768.40
 1146.48  804.05  939.61  482.26  517.21  139.11  498.79  768.35
 1146.58  803.86  939.38  481.03  517.26  139.14  498.83  768.29
 1146.69  803.65  939.13  479.76  517.30  139.17  498.88  768.23
 1146.81  803.43  938.87  478.45  517.35  139.20  498.92  768.17
 1146.92  803.19  938.59  477.10  517.40  139.24  498.97  768.10
 1147.02  802.94  938.29  475.71  517.46  139.27  499.02  768.02
 1147.12  802.68  937.97  474.28  517.52  139.31  499.08  767.94
 1147.22  802.39  937.63  472.81  517.58  139.35  499.14  767.86
 1147.30  802.09  937.27  471.29  517.65  139.40  499.20  767.77
 1147.36  801.76  936.88  469.74  517.72  139.44  499.26  767.68
 1147.40  801.42  936.46  468.14  517.79  139.49  499.33  767.58
 1147.42  801.05  936.02  466.50  517.87  139.54  499.41  767.47
 1147.41  800.66  935.55  464.81  517.96  139.60  499.49  767.36
 1147.37  800.25  935.05  463.08  518.05  139.66  499.57  767.24
 1147.29  799.81  934.51  461.30  518.14  139.72  499.65  767.11
 1147.16  799.34  933.94  459.47  518.25  139.79  499.74  766.97
 1146.99  798.84  933.33  457.60  518.35  139.86  499.84  766.83
 1146.77  798.32  932.68  455.67  518.47  139.93  499.94  766.68
 1146.49  797.75  931.98  453.69  518.59  140.01  500.05  766.51
 1146.15  797.16  931.25  451.66  518.72  140.10  500.16  766.34
 1145.73  796.53  930.46  449.57  518.86  140.19  500.28  766.16
 1145.25  795.86  929.63  447.43  519.01  140.28  500.41  765.96
 1144.69  795.15  928.74  445.23  519.16  140.39  500.55  765.75
 1144.05  794.40  927.81  442.97  519.33  140.49  500.69  765.53
 1143.32  793.61  926.81  440.66  519.50  140.61  500.84  765.30
 1142.50  792.77  925.76  438.29  519.69  140.73  501.00  765.05
 1141.58  791.89  924.65  435.85  519.89  140.86  501.17  764.79
 1140.57  790.97  923.48  433.36  520.09  141.00  501.35  764.51
 1139.45  789.99  922.25  430.81  520.32  141.15  501.54  764.22
