 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.44  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.26  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.95  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.74  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.49  516.85  138.88  498.46  768.84
 1145.62  805.73  941.62  496.19  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.84  516.86  138.89  498.47  768.82
 1145.64  805.67  941.54  495.43  516.87  138.89  498.47  768.81
 1145.65  805.63  941.49  494.97  516.88  138.89  498.48  768.80
 1145.66  805.58  941.44  494.46  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.89  516.90  138.91  498.50  768.77
 1145.71  805.47  941.29  493.25  516.91  138.92  498.51  768.76
 1145.74  805.39  941.21  492.56  516.92  138.93  498.52  768.74
 1145.78  805.31  941.11  491.81  516.94  138.94  498.54  768.71
 1145.82  805.22  941.00  491.00  516.96  138.95  498.55  768.69
 1145.86  805.12  940.88  490.13  516.98  138.96  498.57  768.66
 1145.92  805.01  940.74  489.20  517.01  138.98  498.60  768.63
 1145.97  804.88  940.59  488.21  517.03  139.00  498.62  768.59
 1146.02  804.74  940.42  487.15  517.06  139.02  498.65  768.55
 1146.08  804.58  940.23  486.03  517.10  139.04  498.68  768.50
 1146.13  804.41  940.02  484.85  517.13  139.06  498.71  768.45
 1146.18  804.21  939.79  483.60  517.18  139.09  498.75  768.40
 1146.22  804.00  939.53  482.28  517.22  139.12  498.79  768.34
 1146.25  803.77  939.25  480.90  517.27  139.15  498.83  768.27
 1146.27  803.52  938.94  479.44  517.32  139.18  498.88  768.20
 1146.26  803.24  938.60  477.91  517.38  139.22  498.94  768.12
 1146.23  802.93  938.23  476.31  517.45  139.27  498.99  768.03
 1146.16  802.59  937.82  474.62  517.52  139.31  499.06  767.94
 1146.07  802.23  937.37  472.86  517.60  139.36  499.12  767.83
 1145.92  801.83  936.87  471.02  517.68  139.42  499.20  767.72
 1145.73  801.39  936.34  469.10  517.77  139.48  499.28  767.60
 1145.49  800.92  935.75  467.09  517.87  139.54  499.36  767.46
 1145.18  800.40  935.12  464.99  517.98  139.61  499.46  767.32
 1144.81  799.84  934.42  462.81  518.10  139.69  499.56  767.16
 1144.36  799.24  933.67  460.53  518.23  139.77  499.67  766.99
 1143.83  798.59  932.86  458.16  518.37  139.86  499.78  766.80
 1143.21  797.89  931.99  455.70  518.52  139.96  499.91  766.60
 1142.50  797.14  931.05  453.15  518.68  140.06  500.05  766.39
 1141.69  796.34  930.04  450.49  518.85  140.18  500.19  766.16
 1140.78  795.47  928.95  447.75  519.04  140.30  500.35  765.91
 1139.75  794.55  927.79  444.90  519.24  140.43  500.52  765.64
 1138.62  793.58  926.56  441.96  519.45  140.57  500.70  765.35
 1137.36  792.54  925.24  438.91  519.68  140.72  500.89  765.05
 1135.98  791.43  923.84  435.77  519.93  140.89  501.10  764.72
 1134.47  790.27  922.37  432.53  520.19  141.06  501.33  764.37
 1132.83  789.04  920.80  429.19  520.47  141.25  501.56  764.00
 1131.06  787.75  919.15  425.76  520.77  141.44  501.82  763.61
 1129.14  786.38  917.41  422.22  521.08  141.66  502.09  763.19
