   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134643        528.65563751360048     
   294.46659521134580        528.65563751360048     
   294.46659521125429        528.65563751360060     
   294.46659520780355        528.65563751360492     
   294.46659515536163        528.65563751366869     
   294.46659472404878        528.65563751416664     
   294.46659242341235        528.65563751651200     
   294.46658347258762        528.65563752266951     
   294.46655597297763        528.65563752186506     
   294.46648543345333        528.65563741843289     
   294.46632816726640        528.65563678927936     
   294.46601423314775        528.65563429759197     
   294.46544044407574        528.65562663045182     
   294.46446369301361        528.65560704366430     
   294.46289458669656        528.65556393363465     
   294.46049116290499        528.65548013683360     
   294.45695228146116        528.65533370692754     
   294.45191013929951        528.65510067900777     
   294.44492140525847        528.65475991651613     
   294.43545647436702        528.65429960306210     
   294.42288684383686        528.65372465107112     
   294.40647079380386        528.65306403592831     
   294.38533809444635        528.65237711161410     
   294.35847456483697        528.65175807262949     
   294.32470760082015        528.65133797328201     
   294.28269378320039        528.65128396751993     
   294.23090948081756        528.65179563842901     
   294.16764521793101        528.65309855535475     
   294.09100478659599        528.65543533283596     
   293.99890868038534        528.65905447921853     
   293.88910288259302        528.66419767610375     
   293.75917249081016        528.67108595925538     
   293.60655960187256        528.67990553921629     
   293.42858733065606        528.69079347006311     
   293.22248372840596        528.70382491076680     
   292.98541114919124        528.71900149703458     
   292.71449503504402        528.73624213482344     
   292.40685201263642        528.75537670684241     
   292.05961525426056        528.77614296958996     
   291.66995500197493        528.79818668709311     
   291.23509283792072        528.82106497070095     
   290.75230923891473        528.84425210848065     
   290.21893674444385        528.86714823549687     
   289.63236216062501        528.88908633193068     
   288.98999343292451        528.90934363770452     
   288.28924528304856        528.92714831769729     
   287.52750400655225        528.94168675285312     
   286.70209146044596        528.95210822742035     
   285.81022366194452        528.95752731190544     
   284.84896767770209        528.95702346162739     
   283.81517976866542        528.94963915302912     
   282.70546392599306        528.93437331525001     
   281.51609895366926        528.91017433336071     
   280.24296788836870        528.87592963217185     
   278.88147381563584        528.83045278140241     
   277.42644032441325        528.77246818798938     
   275.87199039679371        528.70059243523087     
   274.21139945262274        528.61331262189583     
   272.43691002176138        528.50896024650467     
   270.53949485816986        528.38567973510681     
   268.50854837268992        528.24139001490789     
   266.33147363474706        528.07373630750806     
   263.99311362333322        527.88002777147608     
   261.47494285019667        527.65715405401249     
   258.75387196290689        527.40146813384376     
   255.80038857097892        527.10861195128314     
   252.57547705447982        526.77323690351102     
   249.02505266623885        526.38850931737807     
   245.06857042757574        525.94510518183540     
   240.57033500214257        525.42864991693034     
   235.23040060774593        524.80958469423888     
