 1146.20  804.51  940.15  485.40  517.11  139.05  498.70  768.48
 1146.29  804.35  939.96  484.28  517.15  139.07  498.73  768.44
 1146.38  804.18  939.75  483.11  517.19  139.10  498.77  768.38
 1146.48  803.99  939.53  481.89  517.23  139.12  498.80  768.33
 1146.57  803.79  939.29  480.63  517.27  139.15  498.85  768.27
 1146.67  803.57  939.03  479.33  517.32  139.18  498.89  768.21
 1146.77  803.34  938.75  477.98  517.37  139.22  498.94  768.14
 1146.86  803.09  938.45  476.58  517.42  139.25  498.99  768.07
 1146.94  802.82  938.13  475.14  517.48  139.29  499.04  767.99
 1147.01  802.53  937.79  473.66  517.55  139.33  499.10  767.91
 1147.07  802.23  937.42  472.12  517.61  139.37  499.16  767.82
 1147.11  801.90  937.03  470.54  517.68  139.42  499.23  767.72
 1147.12  801.55  936.60  468.91  517.76  139.47  499.30  767.62
 1147.11  801.17  936.15  467.23  517.84  139.52  499.37  767.51
 1147.06  800.77  935.66  465.50  517.93  139.58  499.45  767.39
 1146.98  800.35  935.14  463.72  518.02  139.64  499.53  767.27
 1146.85  799.89  934.59  461.88  518.12  139.70  499.62  767.14
 1146.68  799.40  933.99  459.99  518.23  139.77  499.72  767.00
 1146.46  798.88  933.35  458.04  518.34  139.85  499.82  766.85
 1146.17  798.33  932.67  456.04  518.46  139.92  499.92  766.69
 1145.83  797.74  931.94  453.97  518.59  140.01  500.03  766.52
 1145.41  797.12  931.16  451.85  518.72  140.10  500.15  766.34
 1144.92  796.45  930.33  449.66  518.87  140.19  500.28  766.14
 1144.35  795.74  929.45  447.41  519.02  140.29  500.41  765.94
 1143.70  794.99  928.51  445.10  519.19  140.40  500.55  765.72
 1142.96  794.20  927.52  442.73  519.36  140.52  500.70  765.48
 1142.13  793.36  926.46  440.29  519.55  140.64  500.86  765.24
 1141.20  792.47  925.34  437.78  519.74  140.77  501.03  764.97
 1140.16  791.54  924.16  435.21  519.95  140.91  501.21  764.70
 1139.02  790.55  922.92  432.57  520.18  141.06  501.40  764.40
 1137.77  789.51  921.60  429.87  520.41  141.21  501.61  764.09
 1136.41  788.42  920.22  427.09  520.66  141.38  501.82  763.76
 1134.93  787.28  918.77  424.25  520.93  141.56  502.05  763.41
 1133.33  786.09  917.25  421.35  521.21  141.75  502.29  763.04
 1131.61  784.84  915.65  418.37  521.50  141.94  502.55  762.65
 1129.77  783.54  913.99  415.33  521.81  142.16  502.82  762.25
 1127.79  782.18  912.25  412.22  522.14  142.38  503.11  761.82
 1125.69  780.76  910.43  409.04  522.49  142.61  503.42  761.36
 1123.46  779.30  908.54  405.79  522.85  142.86  503.74  760.89
 1121.10  777.77  906.58  402.47  523.24  143.13  504.09  760.39
 1118.60  776.19  904.54  399.09  523.64  143.41  504.45  759.87
 1115.97  774.55  902.43  395.63  524.07  143.70  504.83  759.32
 1113.20  772.86  900.23  392.10  524.51  144.01  505.24  758.75
 1110.30  771.11  897.96  388.51  524.98  144.34  505.67  758.15
 1107.27  769.31  895.61  384.83  525.47  144.69  506.12  757.52
 1104.09  767.45  893.19  381.08  525.99  145.05  506.60  756.87
 1100.78  765.53  890.68  377.26  526.53  145.44  507.10  756.18
 1097.34  763.56  888.09  373.35  527.10  145.85  507.63  755.47
 1093.76  761.53  885.42  369.36  527.69  146.28  508.19  754.72
 1090.04  759.44  882.67  365.28  528.32  146.74  508.79  753.94
 1086.19  757.30  879.83  361.11  528.97  147.22  509.42  753.12
 1082.22  755.09  876.91  356.84  529.66  147.73  510.08  752.27
 1078.11  752.83  873.90  352.47  530.38  148.27  510.78  751.38
 1073.88  750.51  870.79  347.99  531.14  148.84  511.52  750.44
 1069.54  748.12  867.59  343.40  531.94  149.44  512.31  749.47
 1065.07  745.68  864.30  338.69  532.78  150.09  513.14  748.45
 1060.50  743.17  860.90  333.84  533.67  150.77  514.02  747.39
 1055.83  740.59  857.40  328.86  534.60  151.50  514.95  746.27
 1051.06  737.95  853.79  323.72  535.58  152.28  515.95  745.11
 1046.21  735.24  850.06  318.43  536.62  153.11  517.00  743.88
 1041.30  732.46  846.21  312.96  537.72  154.00  518.12  742.60
 1036.32  729.61  842.24  307.30  538.88  154.96  519.32  741.26
 1031.30  726.68  838.13  301.45  540.11  155.98  520.59  739.85
 1026.27  723.69  833.88  295.40  541.42  157.08  521.94  738.36
 1021.23  720.62  829.48  289.15  542.81  158.27  523.39  736.80
 1016.22  717.47  824.93  282.71  544.28  159.56  524.94  735.16
 1011.25  714.26  820.22  276.12  545.85  160.96  526.59  733.44
 1006.38  710.98  815.35  269.43  547.52  162.47  528.36  731.64
 1001.62  707.66  810.32  262.73  549.30  164.11  530.24  729.74
  997.04  704.30  805.15  256.17  551.18  165.89  532.25  727.77
  992.67  700.92  799.85  249.89  553.17  167.82  534.38  725.71
  988.58  697.56  794.46  244.05  555.26  169.90  536.62  723.59
  984.80  694.25  789.00  238.77  557.45  172.13  538.98  721.42
  981.38  691.01  783.53  234.12  559.73  174.52  541.44  719.21
  978.34  687.88  778.07  230.15  562.08  177.06  543.98  716.99
  975.69  684.89  772.69  226.85  564.49  179.75  546.60  714.76
  973.40  682.06  767.41  224.23  566.95  182.58  549.27  712.56
  971.44  679.42  762.27  222.26  569.44  185.53  551.98  710.40
  969.76  676.98  757.32  220.93  571.93  188.59  554.70  708.30
  968.32  674.74  752.58  220.20  574.42  191.74  557.42  706.27
  967.05  672.72  748.07  220.03  576.89  194.98  560.12  704.34
  965.92  670.91  743.79  220.36  579.32  198.28  562.79  702.50
  964.88  669.31  739.76  221.14  581.72  201.62  565.42  700.77
  963.90  667.90  735.98  222.31  584.07  205.01  567.99  699.14
  962.96  666.67  732.43  223.83  586.37  208.43  570.51  697.63
  962.03  665.61  729.11  225.65  588.62  211.88  572.97  696.21
  961.09  664.70  726.02  227.71  590.81  215.33  575.38  694.90
  960.14  663.95  723.13  229.99  592.95  218.80  577.72  693.70
  959.16  663.32  720.44  232.45  595.04  222.28  580.00  692.58
  958.16  662.81  717.94  235.06  597.07  225.76  582.23  691.56
  957.13  662.42  715.61  237.80  599.06  229.25  584.40  690.63
  956.07  662.13  713.44  240.64  601.00  232.73  586.52  689.78
  954.98  661.93  711.42  243.57  602.90  236.22  588.58  689.02
  953.86  661.82  709.55  246.57  604.75  239.70  590.60  688.33
  952.72  661.79  707.81  249.63  606.56  243.18  592.57  687.71
  951.55  661.83  706.20  252.75  608.34  246.65  594.49  687.16
  950.37  661.93  704.70  255.90  610.07  250.13  596.38  686.67
  949.18  662.10  703.32  259.08  611.78  253.59  598.22  686.25
  947.98  662.33  702.03  262.29  613.45  257.06  600.03  685.89
  946.77  662.61  700.85  265.53  615.10  260.52  601.80  685.58
  945.55  662.93  699.76  268.78  616.71  263.97  603.54  685.33
  944.33  663.31  698.75  272.04  618.30  267.42  605.24  685.13
  943.11  663.73  697.82  275.32  619.86  270.86  606.92  684.97
  941.90  664.18  696.97  278.60  621.41  274.30  608.57  684.87
  940.68  664.68  696.20  281.90  622.92  277.74  610.19  684.81
  939.47  665.21  695.49  285.19  624.42  281.17  611.79  684.80
  938.27  665.77  694.85  288.49  625.90  284.59  613.36  684.83
  937.07  666.37  694.27  291.79  627.36  288.01  614.91  684.89
  935.87  666.99  693.75  295.09  628.80  291.43  616.44  685.00
  934.68  667.65  693.29  298.39  630.23  294.84  617.95  685.15
  933.51  668.33  692.88  301.69  631.64  298.24  619.44  685.33
  932.33  669.03  692.52  304.99  633.04  301.64  620.92  685.54
  931.17  669.76  692.21  308.29  634.42  305.03  622.37  685.79
  930.01  670.52  691.95  311.59  635.79  308.42  623.82  686.08
  928.87  671.29  691.74  314.88  637.15  311.80  625.24  686.39
  927.73  672.09  691.56  318.17  638.49  315.18  626.66  686.74
  926.60  672.90  691.43  321.46  639.83  318.55  628.06  687.11
  925.48  673.74  691.34  324.74  641.15  321.91  629.45  687.51
  924.37  674.59  691.29  328.02  642.47  325.27  630.83  687.95
