  940.52  653.58  717.70  301.84  625.37  284.38  627.85  688.89
  939.23  654.27  716.84  304.93  627.27  288.62  629.87  688.96
  937.95  655.01  716.06  308.12  629.17  292.88  631.85  689.09
  936.70  655.83  715.36  311.40  631.05  297.15  633.81  689.27
  935.47  656.70  714.74  314.76  632.94  301.45  635.73  689.50
  934.27  657.63  714.19  318.20  634.81  305.75  637.64  689.77
  933.09  658.61  713.71  321.71  636.68  310.06  639.51  690.08
  931.93  659.64  713.31  325.28  638.55  314.37  641.36  690.44
  930.80  660.72  712.96  328.90  640.41  318.69  643.18  690.85
  929.69  661.84  712.68  332.57  642.26  323.00  644.98  691.29
  928.60  663.00  712.46  336.29  644.11  327.31  646.75  691.76
  927.54  664.21  712.30  340.04  645.95  331.62  648.51  692.28
  926.50  665.44  712.19  343.82  647.79  335.92  650.24  692.83
  925.48  666.72  712.13  347.63  649.62  340.21  651.95  693.41
  924.48  668.02  712.13  351.47  651.45  344.50  653.64  694.03
  923.50  669.35  712.17  355.32  653.27  348.76  655.32  694.67
  922.55  670.71  712.26  359.19  655.09  353.02  656.97  695.35
  921.62  672.09  712.40  363.07  656.90  357.26  658.61  696.05
  920.71  673.50  712.57  366.96  658.70  361.49  660.24  696.79
  919.82  674.93  712.79  370.85  660.50  365.70  661.85  697.55
  918.95  676.38  713.05  374.75  662.29  369.89  663.44  698.33
  918.10  677.85  713.35  378.64  664.08  374.06  665.02  699.14
  917.27  679.34  713.68  382.54  665.86  378.21  666.59  699.98
  916.46  680.84  714.05  386.44  667.63  382.34  668.15  700.83
  915.67  682.36  714.45  390.32  669.40  386.46  669.70  701.71
  914.90  683.89  714.88  394.21  671.16  390.55  671.24  702.62
  914.15  685.43  715.35  398.08  672.91  394.62  672.77  703.54
  913.42  686.99  715.84  401.94  674.66  398.66  674.29  704.49
  912.71  688.55  716.37  405.80  676.40  402.69  675.80  705.46
  912.02  690.13  716.92  409.64  678.14  406.69  677.31  706.44
  911.35  691.71  717.49  413.47  679.86  410.67  678.81  707.45
  910.69  693.30  718.10  417.28  681.58  414.63  680.30  708.47
  910.06  694.90  718.73  421.08  683.29  418.56  681.79  709.52
  909.44  696.51  719.38  424.87  685.00  422.47  683.27  710.58
  908.84  698.12  720.06  428.64  686.69  426.36  684.75  711.66
  908.27  699.74  720.76  432.39  688.38  430.23  686.22  712.76
  907.71  701.36  721.48  436.13  690.06  434.07  687.69  713.88
  907.16  702.98  722.22  439.84  691.73  437.88  689.16  715.01
  906.64  704.61  722.99  443.54  693.40  441.68  690.62  716.16
  906.14  706.25  723.77  447.23  695.05  445.44  692.08  717.33
  905.65  707.88  724.57  450.89  696.70  449.19  693.54  718.52
  905.19  709.52  725.39  454.54  698.34  452.91  694.99  719.72
  904.74  711.16  726.23  458.16  699.97  456.61  696.45  720.93
  904.31  712.80  727.09  461.77  701.59  460.29  697.90  722.16
  903.90  714.44  727.97  465.36  703.20  463.94  699.35  723.41
  903.50  716.09  728.86  468.92  704.81  467.57  700.80  724.67
  903.13  717.73  729.77  472.47  706.40  471.18  702.25  725.95
  902.77  719.38  730.69  476.00  707.99  474.76  703.70  727.24
  902.43  721.02  731.63  479.51  709.57  478.32  705.15  728.54
  902.12  722.67  732.58  483.00  711.14  481.86  706.60  729.86
  901.81  724.31  733.55  486.47  712.70  485.38  708.05  731.19
  901.53  725.96  734.54  489.92  714.26  488.88  709.50  732.53
  901.27  727.60  735.53  493.35  715.81  492.35  710.95  733.89
  901.02  729.24  736.55  496.76  717.35  495.80  712.40  735.25
  900.80  730.88  737.57  500.15  718.88  499.23  713.85  736.63
  900.59  732.52  738.61  503.52  720.41  502.64  715.30  738.02
  900.40  734.16  739.66  506.87  721.94  506.02  716.76  739.42
  900.23  735.80  740.72  510.20  723.45  509.39  718.21  740.83
  900.08  737.43  741.79  513.52  724.96  512.73  719.67  742.24
  899.94  739.07  742.88  516.81  726.47  516.06  721.12  743.67
  899.83  740.70  743.97  520.09  727.97  519.36  722.58  745.10
  899.73  742.33  745.08  523.34  729.47  522.64  724.04  746.54
  899.65  743.95  746.20  526.58  730.96  525.91  725.50  747.99
  899.59  745.58  747.33  529.80  732.45  529.15  726.97  749.45
  899.55  747.20  748.47  533.00  733.93  532.37  728.43  750.91
  899.53  748.82  749.62  536.18  735.41  535.58  729.90  752.38
  899.52  750.44  750.78  539.34  736.89  538.76  731.37  753.85
  899.53  752.06  751.95  542.49  738.37  541.93  732.84  755.33
  899.56  753.67  753.13  545.61  739.85  545.07  734.31  756.81
  899.61  755.28  754.32  548.72  741.32  548.20  735.78  758.30
  899.68  756.89  755.52  551.81  742.79  551.31  737.26  759.79
  899.77  758.49  756.73  554.89  744.26  554.40  738.74  761.29
  899.87  760.10  757.94  557.95  745.73  557.47  740.22  762.78
  899.99  761.70  759.16  560.98  747.20  560.53  741.70  764.28
  900.13  763.29  760.40  564.01  748.67  563.57  743.18  765.79
  900.29  764.89  761.64  567.01  750.14  566.59  744.67  767.29
  900.46  766.48  762.89  570.00  751.60  569.59  746.16  768.80
  900.66  768.07  764.14  572.97  753.07  572.58  747.65  770.31
  900.87  769.66  765.40  575.93  754.54  575.55  749.14  771.82
  901.10  771.24  766.68  578.87  756.01  578.50  750.63  773.33
  901.34  772.82  767.95  581.80  757.48  581.43  752.13  774.84
  901.60  774.40  769.24  584.70  758.95  584.35  753.63  776.35
  901.88  775.98  770.53  587.60  760.42  587.26  755.13  777.86
  902.18  777.55  771.83  590.47  761.89  590.14  756.63  779.38
  902.49  779.12  773.14  593.34  763.36  593.02  758.13  780.89
  902.82  780.69  774.45  596.18  764.84  595.87  759.64  782.40
  903.17  782.26  775.77  599.01  766.31  598.71  761.15  783.92
  903.54  783.82  777.09  601.83  767.79  601.54  762.66  785.43
  903.92  785.38  778.42  604.63  769.27  604.35  764.17  786.95
  904.31  786.94  779.76  607.42  770.75  607.15  765.69  788.46
  904.73  788.49  781.10  610.20  772.23  609.93  767.20  789.97
  905.16  790.05  782.45  612.96  773.71  612.70  768.72  791.48
  905.60  791.60  783.80  615.70  775.20  615.45  770.24  792.99
  906.06  793.15  785.16  618.43  776.68  618.19  771.76  794.50
  906.54  794.69  786.53  621.15  778.17  620.91  773.29  796.01
  907.03  796.23  787.90  623.86  779.66  623.62  774.81  797.52
  907.54  797.78  789.27  626.55  781.15  626.32  776.34  799.03
  908.06  799.31  790.65  629.23  782.64  629.01  777.87  800.54
  908.60  800.85  792.03  631.89  784.14  631.68  779.40  802.05
  909.16  802.38  793.42  634.55  785.63  634.34  780.93  803.55
  909.73  803.92  794.82  637.19  787.13  636.98  782.47  805.05
  910.31  805.45  796.22  639.81  788.63  639.62  784.00  806.56
  910.91  806.97  797.62  642.43  790.13  642.24  785.54  808.06
  911.52  808.50  799.03  645.03  791.64  644.84  787.08  809.56
  912.15  810.02  800.44  647.63  793.14  647.44  788.62  811.06
  912.79  811.54  801.85  650.21  794.65  650.03  790.17  812.56
  913.45  813.06  803.27  652.77  796.16  652.60  791.71  814.06
  914.11  814.58  804.70  655.33  797.67  655.16  793.26  815.56
  914.80  816.10  806.12  657.88  799.18  657.71  794.80  817.05
  915.49  817.61  807.55  660.41  800.70  660.25  796.35  818.55
  916.20  819.12  808.99  662.93  802.21  662.77  797.90  820.04
  916.93  820.63  810.43  665.44  803.73  665.29  799.45  821.53
  917.66  822.14  811.87  667.95  805.25  667.79  801.01  823.02
  918.41  823.65  813.32  670.44  806.77  670.29  802.56  824.51
  919.17  825.15  814.76  672.92  808.29  672.77  804.12  826.00
  919.95  826.66  816.22  675.39  809.82  675.24  805.67  827.49
