 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.53  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.50  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.45  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.38  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.29  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.17  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.01  516.84  138.87  498.45  768.85
 1145.61  805.78  941.67  496.81  516.85  138.88  498.45  768.84
 1145.62  805.76  941.65  496.57  516.85  138.88  498.46  768.84
 1145.62  805.74  941.62  496.28  516.85  138.88  498.46  768.83
 1145.62  805.71  941.59  495.94  516.86  138.88  498.46  768.82
 1145.63  805.68  941.55  495.55  516.87  138.89  498.47  768.82
 1145.64  805.64  941.51  495.11  516.87  138.89  498.48  768.80
 1145.66  805.60  941.45  494.61  516.88  138.90  498.48  768.79
 1145.68  805.54  941.39  494.05  516.89  138.91  498.49  768.78
 1145.70  805.49  941.32  493.44  516.91  138.91  498.51  768.76
 1145.73  805.42  941.23  492.77  516.92  138.92  498.52  768.74
 1145.77  805.34  941.14  492.04  516.94  138.93  498.53  768.72
 1145.81  805.25  941.03  491.25  516.95  138.95  498.55  768.69
 1145.85  805.15  940.92  490.39  516.98  138.96  498.57  768.67
 1145.90  805.04  940.78  489.48  517.00  138.97  498.59  768.64
 1145.95  804.92  940.63  488.51  517.03  138.99  498.61  768.60
 1146.01  804.78  940.47  487.48  517.05  139.01  498.64  768.56
 1146.07  804.63  940.29  486.38  517.09  139.03  498.67  768.52
 1146.12  804.46  940.09  485.22  517.12  139.05  498.70  768.47
 1146.18  804.28  939.86  484.00  517.16  139.08  498.74  768.42
 1146.22  804.07  939.62  482.71  517.21  139.11  498.78  768.36
 1146.26  803.85  939.35  481.35  517.25  139.14  498.82  768.30
 1146.28  803.60  939.05  479.92  517.31  139.17  498.87  768.23
 1146.29  803.34  938.72  478.43  517.36  139.21  498.92  768.15
 1146.27  803.04  938.36  476.86  517.43  139.25  498.97  768.06
 1146.22  802.72  937.97  475.21  517.49  139.29  499.03  767.97
 1146.15  802.36  937.54  473.49  517.57  139.34  499.10  767.87
 1146.03  801.98  937.07  471.69  517.65  139.40  499.17  767.76
 1145.86  801.56  936.55  469.81  517.74  139.45  499.25  767.64
 1145.65  801.11  935.99  467.85  517.83  139.52  499.33  767.52
 1145.38  800.61  935.38  465.80  517.94  139.58  499.42  767.38
 1145.04  800.08  934.72  463.67  518.05  139.66  499.52  767.22
 1144.63  799.50  934.00  461.45  518.18  139.74  499.62  767.06
 1144.15  798.87  933.22  459.13  518.31  139.82  499.74  766.88
 1143.58  798.20  932.38  456.73  518.45  139.92  499.86  766.69
 1142.92  797.47  931.47  454.23  518.61  140.02  499.99  766.48
 1142.17  796.70  930.50  451.64  518.77  140.13  500.13  766.26
 1141.32  795.87  929.45  448.96  518.95  140.24  500.28  766.02
 1140.35  794.98  928.34  446.17  519.15  140.37  500.44  765.76
 1139.28  794.03  927.14  443.30  519.35  140.51  500.62  765.48
 1138.09  793.03  925.87  440.32  519.57  140.65  500.81  765.19
 1136.78  791.96  924.52  437.25  519.81  140.81  501.01  764.88
 1135.35  790.83  923.09  434.08  520.06  140.98  501.22  764.54
 1133.79  789.64  921.58  430.82  520.33  141.16  501.45  764.18
 1132.09  788.39  919.98  427.45  520.62  141.35  501.70  763.80
 1130.26  787.07  918.29  423.99  520.93  141.55  501.96  763.40
 1128.29  785.68  916.52  420.43  521.25  141.77  502.24  762.97
 1126.18  784.23  914.66  416.77  521.60  142.00  502.54  762.52
 1123.92  782.70  912.71  413.00  521.96  142.25  502.86  762.04
 1121.52  781.12  910.66  409.13  522.35  142.51  503.20  761.54
