   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168037        568.35350354919342     
   330.83792827165757        568.35350354919342     
   330.83792827026468        568.35350354919467     
   330.83792824163999        568.35350354921911     
   330.83792795449943        568.35350354945706     
   330.83792620016800        568.35350355083040     
   330.83791869081068        568.35350355607079     
   330.83789398387853        568.35350356969388     
   330.83782740100088        568.35350359124243     
   330.83767368065833        568.35350359132383     
   330.83735959115654        568.35350345785787     
   330.83677777189791        568.35350290536098     
   330.83578263439853        568.35350132729980     
   330.83418896013637        568.35349762414376     
   330.83177284228879        568.35348993677894     
   330.82827476343476        568.35347527933266     
   330.82340409954190        568.35344898946255     
   330.81684439272414        568.35340392542662     
   330.80825878088780        568.35332935621170     
   330.79729532330811        568.35320958088221     
   330.78359156669461        568.35302226907902     
   330.76677895052478        568.35273679290958     
   330.74648648195387        568.35231261307536     
   330.72234429923168        568.35169802403971     
   330.69398697679924        568.35082937536231     
   330.66105694106540        568.34963098644539     
   330.62320785253860        568.34801574142068     
   330.58010812891001        568.34588646812608     
   330.53144443352284        568.34313796840740     
   330.47692520439210        568.33965963949458     
   330.41628382412330        568.33533849538162     
   330.34928157521585        568.33006244165074     
   330.27571008310917        568.32372362321803     
   330.19539323861937        568.31622169259072     
   330.10818849427346        568.30746683724931     
   330.01398749605988        568.29738247699186     
   329.91271602801163        568.28590752044727     
   329.80433336067961        568.27299814699199     
   329.68883095107122        568.25862908255624     
   329.56623061177925        568.24279435562914     
   329.43658224562972        568.22550757032388     
   329.29996119065487        568.20680171859124     
   329.15646521294269        568.18672858046432     
   329.00621135860257        568.16535775467992     
   328.84933262432793        568.14277542349532     
   328.68597453268671        568.11908280052705     
   328.51629178221987        568.09439445918008     
   328.34044484295583        568.06883648663074     
   328.15859671683114        568.04254455638738     
   327.97090979598846        568.01566195553653     
   327.77754284251733        567.98833759311265     
   327.57864821711848        567.96072405254222     
   327.37436920197359        567.93297566888725     
   327.16483756203280        567.90524669073557     
   326.95017128016912        567.87768952305623     
   326.73047247868709        567.85045307023711     
   326.50582551303256        567.82368118287695     
   326.27629523454038        567.79751121633774     
   326.04192539579236        567.77207270090946     
   325.80273720766189        567.74748612111625     
   325.55872799265370        567.72386181090656     
   325.30986994571890        567.70129893539115     
   325.05610902149033        567.67988459166088     
   324.79736377827294        567.65969297327615     
   324.53352440592772        567.64078464902593     
   324.26445165964867        567.62320587649265     
   323.98997536216399        567.60698807990877     
   323.70989519178528        567.59214713152573     
   323.42397705440573        567.57868304783779     
   323.13195361175309        567.56657940999662     
   322.83352261220330        567.55580295126833     
   322.52834570532349        567.54630314282485     
   322.21604699918305        567.53801176629054     
   321.89621157652181        567.53084251121038     
   321.56838376846736        567.52469050269235     
   321.23206544540466        567.51943191303178     
   320.88671392994996        567.51492335584942     
   320.53174000059181        567.51100150637581     
   320.16650551915336        567.50748245822751     
   319.79032089623939        567.50416105844954     
   319.40244266458814        567.50081031469449     
   319.00207063527483        567.49718060682414     
   318.58834518593329        567.49299890784039     
   318.16034453601509        567.48796793729673     
   317.71708210664531        567.48176532662865     
   317.25750408538454        567.47404263957196     
   316.78048759117047        567.46442461091124     
   316.28483924863036        567.45250823260494     
   315.76929500711054        567.43786214361398     
   315.23252083430020        567.42002599294142     
   314.67311547876540        567.39851029278304     
   314.08961506999776        567.37279655717907     
   313.48050026354315        567.34233788633219     
   312.84420658520156        567.30656037085373     
   312.17913781029540        567.26486512826682     
   311.48368305136000        567.21663134062214     
   310.75623695521767        567.16122006660635     
   309.99522319133484        567.09797935212509     
   309.19911999464665        567.02625005115158     
   308.36648613433459        566.94537236079668     
   307.49598623760687        566.85469285787656     
   306.58641273106144        566.75357144080124     
   305.63670265225636        566.64138785405316     
   304.64594770854842        566.51754707557700     
   303.61339598971961        566.38148337750044     
