   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877773        548.36307363197761     
   312.63554442877677        548.36307363197761     
   312.63554442863546        548.36307363197784     
   312.63554442363301        548.36307363198296     
   312.63554435112928        548.36307363205560     
   312.63554377630288        548.36307363261085     
   312.63554079818419        548.36307363525862     
   312.63552948373501        548.36307364373977     
   312.63549541366871        548.36307366168683     
   312.63540957604653        548.36307367942038     
   312.63522147887829        548.36307363872049     
   312.63485264883241        548.36307336597633     
   312.63419156560565        548.36307246667127     
   312.63309071440329        548.36307017557124     
   312.63136596075452        548.36306514210457     
   312.62879804411489        548.36305510534157     
   312.62513569298233        548.36303638434106     
   312.62009978100684        548.36300310334411     
   312.61338791752496        548.36294608866569     
   312.60467902709314        548.36285143052226     
   312.59363777201850        548.36269880527993     
   312.57991842220389        548.36245964742125     
   312.56316870431522        548.36209546869384     
   312.54303329121257        548.36155645719032     
   312.51915736282655        548.36078062929516     
   312.49119026959443        548.35969365986523     
   312.45878936046904        548.35820949205356     
   312.42162397605460        548.35623174038165     
   312.37937943940364        548.35365580806524     
   312.33176106422007        548.35037160734169     
   312.27849783999494        548.34626669667136     
   312.21934591182543        548.34122971438455     
   312.15409146663990        548.33515384348186     
   312.08255298195445        548.32794016762989     
   312.00458286178781        548.31950080065201     
   311.92006828753529        548.30976161063086     
   311.82893141749662        548.29866451006899     
   311.73112877500711        548.28616921817684     
   311.62665009614733        548.27225450013077     
   311.51551651921801        548.25691886394839     
   311.39777832135701        548.24018075779929     
   311.27351227094351        548.22207832705033     
   311.14281859878253        548.20266870003275     
   311.00581779896288        548.18202698041409     
   310.86264731437285        548.16024492068118     
   310.71345808291244        548.13742935607729     
   310.55841113387868        548.11370050229891     
   310.39767424671237        548.08919009908357     
   310.23141865986025        548.06403950886090     
   310.05981593862452        548.03839777257019     
   309.88303505531997        548.01241970526621     
   309.70123954587496        547.98626400726130     
   309.51458497586719        547.96009146215079     
   309.32321650496459        547.93406320505744     
   309.12726670610482        547.90833909905450     
   308.92685357875996        547.88307622670436     
   308.72207871417004        547.85842747810739     
   308.51302566454507        547.83454026217692     
   308.29975849953541        547.81155535423727     
   308.08232044115408        547.78960579179522     
   307.86073271872260        547.76881595926659     
   307.63499354896766        547.74930071538745     
   307.40507709707305        547.73116466550960     
   307.17093273071845        547.71450143057166     
   306.93248421038686        547.69939309793585     
   306.68962898808206        547.68590968988838     
   306.44223708092028        547.67410868087507     
   306.19015218219846        547.66403452352358     
   305.93318868398683        547.65571843007626     
   305.67113260602588        547.64917792642029     
   305.40374070118258        547.64441660932926     
   305.13073978937376        547.64142380136229     
   304.85182624247039        547.64017435209439     
   304.56666535178118        547.64062836768016     
   304.27489063622977        547.64273097533851     
   303.97610312258740        547.64641204907571     
   303.66987057395613        547.65158597544735     
   303.35572668546149        547.65815139279732     
   303.03317014354428        547.66599092298929     
   302.70166360605134        547.67497082639989     
   302.36063262013727        547.68494073177817     
   302.00946449440363        547.69573326769319     
   301.64750686489674        547.70716365336887     
   301.27406640176946        547.71902932324679     
   300.88840715668857        547.73110941665004     
   300.48974898187009        547.74316432852504     
   300.07726558779757        547.75493509624027     
   299.65008265503872        547.76614284336279     
   299.20727561870603        547.77648807409560     
   298.74786744717920        547.78564999644470     
   298.27082604468097        547.79328567847017     
   297.77506161586257        547.79902919440235     
   297.25942404057514        547.80249080651936     
   296.72269934643640        547.80325574719382     
   296.16360695910691        547.80088330223793     
   295.58079595667220        547.79490551383299     
   294.97284166153156        547.78482600369932     
   294.33824187579307        547.77011862700249     
   293.67541285237314        547.75022596780946     
   292.98268536095986        547.72455787856779     
   292.25830054194591        547.69248986606192     
   291.50040578818499        547.65336143882507     
   290.70705062957552        547.60647438389913     
   289.87618273018717        547.55109102107565     
   289.00564416072643        547.48643244880964     
   288.09316786774582        547.41167671761843     
   287.13636759356126        547.32595614772333     
   286.13276306062011        547.22836004678175     
   285.07973913771303        547.11792704984975     
   283.97457065487725        546.99364800110743     
   282.81441733890534        546.85446418580966     
   281.59632646910575        546.69926697593030     
   280.31723728825517        546.52689800459211     
   278.97398763320194        546.33615002002171     
   277.56332289172832        546.12576854795452     
   276.08190764885086        545.89445443620207     
   274.52633993989292        545.64086750317654     
   272.89316833894259        545.36363127826519     
   271.17891177229745        545.06133899966994     
   269.38008174578738        544.73256091354699     
   267.49320672325945        544.37585274997093     
   265.51485835139533        543.98976574718574     
   263.44167867811063        543.57285752440225     
   261.27040788642699        543.12370426518260     
   258.99791208975569        542.64091376856391     
   256.62121056707196        542.12313932478980     
   254.13750230221677        541.56909421505100     
   251.54419198770458        540.97756684759736     
   248.83891572557826        540.34743632940160     
   246.01956770967166        539.67768861288903     
   243.08433980833291        538.96743602068875     
   240.03170050425388        538.21592095747246     
   236.86052573102762        537.42255778312085     
   233.57009409118828        536.58693919702250     
   230.16009427115182        535.70884336188658     
   226.63077150662286        534.78827550984738     
   222.98295949251056        533.82547640746623     
   219.21817354002931        532.82094350221610     
   215.33870331166040        531.77544756477698     
   211.34770873592018        530.69004519553039     
   207.24931397919326        529.56608539885224     
   203.04869214128314        528.40520794218469     
   198.75213278587006        527.20933151543363     
   194.36708405911861        525.98063015861112     
   189.90216290302899        524.72149736444771     
   185.36712810544148        523.43449836556874     
   180.77281428836483        522.12231285200869     
   176.13102842552104        520.78767197674983     
   171.45440838154519        519.43329134069643     
   166.75625893994069        518.06181171715866     
   162.05035888311204        516.67574265641190     
   157.35075496937085        515.27741927952695     
   152.67154530326275        513.86897143706574     
   148.02665946063857        512.45230580445218     
   143.42964114657926        511.02909984209407     
   138.89343950343917        509.60080557304047     
   134.43021582262091        508.16866065697411     
   130.05117217727127        506.73370408106229     
   125.76638618520886        505.29678740528806     
   121.58479250711498        503.85862297020481     
   117.51396469582166        502.41975656836013     
   113.56017973516673        500.98061668547064     
   109.72839180357923        499.54152214512715     
   106.02226585726949        498.10269653963365     
   102.44424021095148        496.66428133151959     
   98.995612028256389        495.22634775696474     
   95.676639939855150        493.78890765376394     
   92.486657342728378        492.35192342607093     
   89.424190889334497        490.91531688305992     
   86.487079369138925        489.47897765828441     
   83.672588915386868        488.04277058419160     
   80.977521846873074        486.60654236598890     
   78.398316787744591        485.17012744777298     
   75.931139087233745        483.73335321810276     
   73.571960815238612        482.29604443549874     
   71.316630440773636        480.85802696830638     
   69.160932232308525        479.41913097570057     
   67.100636479166369        477.97919347809494     
   65.131540851520299        476.53806035754440     
   63.249504107914639        475.09558801225262     
   61.450472813739125        473.65164450888477     
   59.730502138428001        472.20611042961656     
   58.085771490451414        470.75887946975979     
   56.512595860993464        469.30985871047551     
   55.007433263335130        467.85896872404919     
   53.566889476919563        466.40614358675850     
   52.187720055888576        464.95133063402443     
   50.866830471290868        463.49449017986512     
   49.601274575750260        462.03559517252705     
   48.388251867218344        460.57463073459013     
   47.225103798142065        459.11159371608431     
   46.109309329265542        457.64649216433423     
   45.038480072928415        456.17934478675119     
   44.010348725650495        454.71017253123756     
   43.022789166315448        453.23903035673584     
   42.073771500495049        451.76595729150455     
   41.161383377528068        450.29100934877403     
   40.283817555787259        448.81425043964265     
   39.439366681941308        447.33575256488996     
   38.626417503600145        445.85559413487971     
   37.843446021586686        444.37386019524047     
   37.089012505305270        442.89064188581170     
   36.361756745626622        441.40603597174817     
   35.660393468538501        439.92014428158416     
   34.983708128617728        438.43307354883524     
   34.330552623512453        436.94493460965083     
   33.699841630425375        435.45584251359310     
   33.090548742573546        433.96591564911699     
   32.501703122483597        432.47527582630795     
   31.932386153119236        430.98404764599013     
   31.381728372527025        429.49235826867340     
   30.848906574726005        428.00033706324683     
   30.333141111716721        426.50811549487315     
   29.833693257407745        425.01582650852026     
   29.349862881103640        423.52360460761832     
   28.880986092076892        422.03158522572392     
   28.426433184430444        420.53990478831781     
   27.985606640922924        419.04870035777299     
   27.557939229941159        417.55810937736157     
   27.142892314995947        416.06826954789187     
   26.739954153282987        414.57931852446490     
   26.348638342008428        413.09139368802659     
   25.968482426262213        411.60463208165390     
   25.599046512804200        410.11917013777884     
   25.239912008401834        408.63514359288985     
   24.890680417914133        407.15268717751189     
   24.550972231420761        405.67193468903815     
   24.220425875253561        404.19301866063893     
   23.898696718547725        402.71607030545425     
   23.585456154471107        401.24121934688429     
   23.280390705582256        399.76859391495589     
   22.983201249747324        398.29832048052793     
   22.693602221079388        396.83052369084402     
   22.411320897946872        395.36532629558712     
   22.136096724058589        393.90284903489510     
   21.867680638308318        392.44321039243886     
   21.605834582104244        390.98652720331637     
   21.350330752259403        389.53291342257302     
   21.100951196741711        388.08248074280158     
   20.857487420945393        386.63533948218713     
   20.619739637864591        385.19159645880535     
   20.387516496547640        383.75135631357500     
   20.160634665683343        382.31472127344148     
   19.938918391343122        380.88179094183732     
   19.722199146328038        379.45266239674282     
   19.510315270870937        378.02743006736875     
   19.303111640726744        376.60618575684276     
