 1095.70  749.10  870.92  359.91  531.99  149.51  513.11  749.52
 1093.01  747.47  868.86  357.94  532.56  149.95  513.73  748.84
 1090.27  745.81  866.78  355.96  533.15  150.41  514.37  748.13
 1087.48  744.13  864.68  353.97  533.76  150.89  515.03  747.41
 1084.65  742.43  862.54  351.97  534.38  151.38  515.71  746.67
 1081.78  740.70  860.37  349.96  535.03  151.89  516.42  745.91
 1078.86  738.96  858.18  347.94  535.69  152.42  517.16  745.13
 1075.91  737.19  855.95  345.92  536.38  152.96  517.92  744.34
 1072.92  735.41  853.70  343.88  537.08  153.53  518.70  743.52
 1069.90  733.60  851.42  341.83  537.80  154.13  519.51  742.69
 1066.84  731.77  849.12  339.78  538.55  154.74  520.35  741.84
 1063.76  729.93  846.78  337.71  539.31  155.38  521.22  740.97
 1060.64  728.06  844.42  335.63  540.10  156.04  522.12  740.08
 1057.51  726.18  842.03  333.55  540.91  156.72  523.05  739.16
 1054.35  724.27  839.61  331.45  541.75  157.44  524.01  738.23
 1051.17  722.35  837.17  329.35  542.61  158.18  525.00  737.28
 1047.98  720.42  834.70  327.23  543.49  158.95  526.02  736.31
 1044.77  718.46  832.20  325.11  544.40  159.75  527.08  735.32
 1041.56  716.49  829.67  322.97  545.34  160.59  528.17  734.31
 1038.35  714.51  827.12  320.83  546.30  161.46  529.30  733.28
 1035.14  712.51  824.54  318.68  547.29  162.36  530.47  732.22
 1031.94  710.50  821.93  316.52  548.31  163.30  531.68  731.15
 1028.75  708.47  819.30  314.35  549.36  164.28  532.92  730.05
 1025.58  706.44  816.64  312.18  550.44  165.30  534.21  728.94
 1022.43  704.39  813.95  310.01  551.55  166.37  535.54  727.81
 1019.31  702.34  811.24  307.83  552.69  167.48  536.91  726.65
 1016.23  700.28  808.51  305.65  553.86  168.64  538.32  725.48
 1013.19  698.21  805.75  303.48  555.07  169.85  539.78  724.29
 1010.20  696.15  802.97  301.32  556.31  171.12  541.29  723.08
 1007.26  694.08  800.17  299.16  557.58  172.44  542.84  721.85
 1004.38  692.02  797.35  297.02  558.89  173.82  544.44  720.61
 1001.56  689.96  794.51  294.89  560.24  175.26  546.09  719.36
  998.81  687.92  791.66  292.79  561.62  176.76  547.78  718.09
  996.14  685.88  788.79  290.72  563.03  178.33  549.53  716.80
  993.54  683.87  785.91  288.69  564.49  179.98  551.32  715.51
  991.03  681.87  783.02  286.71  565.98  181.69  553.16  714.21
  988.59  679.90  780.13  284.78  567.50  183.48  555.06  712.91
  986.24  677.96  777.24  282.91  569.06  185.36  556.99  711.60
  983.97  676.06  774.35  281.12  570.66  187.31  558.98  710.29
  981.79  674.19  771.46  279.41  572.29  189.35  561.01  708.99
  979.68  672.38  768.59  277.80  573.95  191.48  563.09  707.69
  977.64  670.61  765.74  276.30  575.65  193.71  565.21  706.40
  975.68  668.90  762.91  274.92  577.38  196.02  567.37  705.12
  973.79  667.26  760.10  273.68  579.14  198.43  569.57  703.86
  971.95  665.69  757.33  272.58  580.93  200.94  571.80  702.62
  970.18  664.18  754.61  271.63  582.75  203.55  574.07  701.41
  968.45  662.76  751.92  270.86  584.59  206.26  576.36  700.23
  966.76  661.43  749.30  270.27  586.45  209.07  578.69  699.08
  965.12  660.18  746.73  269.87  588.34  211.98  581.03  697.96
  963.51  659.02  744.22  269.66  590.24  214.99  583.40  696.89
  961.93  657.96  741.78  269.66  592.17  218.10  585.77  695.87
  960.37  657.00  739.43  269.87  594.10  221.31  588.16  694.90
  958.84  656.14  737.15  270.30  596.05  224.62  590.56  693.98
  957.33  655.39  734.95  270.94  598.01  228.02  592.95  693.11
  955.83  654.74  732.85  271.79  599.97  231.51  595.35  692.30
  954.34  654.19  730.84  272.86  601.94  235.09  597.74  691.56
  952.88  653.75  728.92  274.14  603.91  238.75  600.12  690.87
  951.42  653.42  727.10  275.63  605.89  242.49  602.49  690.26
  949.98  653.18  725.38  277.31  607.86  246.31  604.84  689.70
  948.55  653.05  723.75  279.19  609.84  250.19  607.18  689.21
  947.14  653.01  722.23  281.25  611.81  254.15  609.49  688.79
  945.74  653.07  720.80  283.48  613.77  258.16  611.78  688.44
  944.36  653.23  719.47  285.89  615.73  262.23  614.05  688.15
  942.99  653.47  718.24  288.45  617.69  266.35  616.29  687.92
  941.64  653.80  717.11  291.16  619.64  270.52  618.50  687.76
  940.31  654.22  716.06  294.00  621.58  274.73  620.69  687.66
  939.00  654.71  715.11  296.97  623.52  278.97  622.85  687.63
  937.71  655.28  714.24  300.07  625.45  283.25  624.97  687.65
  936.44  655.92  713.46  303.27  627.37  287.55  627.07  687.72
  935.19  656.63  712.76  306.57  629.29  291.88  629.14  687.86
  933.97  657.40  712.14  309.96  631.20  296.23  631.18  688.05
  932.76  658.24  711.60  313.43  633.10  300.59  633.19  688.28
  931.58  659.13  711.13  316.98  635.00  304.97  635.18  688.57
  930.43  660.08  710.73  320.60  636.89  309.36  637.13  688.91
  929.29  661.08  710.40  324.27  638.77  313.75  639.07  689.29
  928.18  662.13  710.14  328.00  640.64  318.14  640.97  689.72
  927.10  663.23  709.94  331.78  642.51  322.54  642.85  690.19
  926.03  664.37  709.80  335.60  644.38  326.94  644.71  690.70
  924.99  665.55  709.72  339.45  646.24  331.33  646.54  691.25
  923.98  666.76  709.69  343.34  648.09  335.71  648.36  691.83
  922.98  668.01  709.71  347.25  649.94  340.09  650.15  692.45
  922.01  669.30  709.79  351.19  651.78  344.45  651.92  693.11
  921.07  670.62  709.92  355.14  653.61  348.81  653.67  693.80
  920.14  671.96  710.09  359.11  655.44  353.15  655.41  694.52
  919.24  673.33  710.30  363.09  657.27  357.48  657.13  695.27
  918.36  674.73  710.56  367.08  659.09  361.79  658.83  696.05
  917.51  676.15  710.86  371.07  660.90  366.09  660.52  696.86
  916.67  677.60  711.20  375.07  662.71  370.37  662.19  697.70
  915.86  679.06  711.58  379.06  664.51  374.63  663.85  698.56
  915.07  680.54  711.99  383.06  666.31  378.87  665.50  699.45
  914.30  682.04  712.44  387.05  668.10  383.09  667.14  700.36
  913.56  683.56  712.92  391.03  669.89  387.30  668.76  701.30
  912.83  685.09  713.44  395.01  671.67  391.48  670.38  702.26
  912.12  686.64  713.98  398.98  673.44  395.63  671.98  703.24
  911.44  688.19  714.56  402.94  675.21  399.77  673.58  704.25
  910.77  689.76  715.16  406.89  676.97  403.88  675.17  705.27
  910.13  691.35  715.79  410.82  678.72  407.97  676.75  706.32
  909.51  692.94  716.45  414.74  680.47  412.04  678.32  707.38
  908.90  694.54  717.13  418.65  682.21  416.09  679.89  708.47
  908.32  696.15  717.84  422.54  683.95  420.11  681.45  709.58
  907.76  697.76  718.57  426.42  685.67  424.10  683.01  710.70
  907.22  699.39  719.33  430.28  687.39  428.08  684.56  711.84
  906.69  701.02  720.11  434.12  689.11  432.03  686.11  713.01
  906.19  702.66  720.91  437.94  690.81  435.95  687.65  714.18
  905.71  704.30  721.73  441.75  692.51  439.85  689.19  715.38
  905.24  705.94  722.57  445.54  694.20  443.73  690.72  716.59
  904.80  707.59  723.43  449.31  695.89  447.58  692.25  717.82
  904.37  709.25  724.31  453.06  697.56  451.41  693.78  719.07
  903.97  710.91  725.21  456.79  699.23  455.22  695.31  720.33
  903.58  712.57  726.12  460.50  700.89  459.00  696.84  721.60
  903.21  714.23  727.06  464.19  702.55  462.76  698.36  722.90
  902.87  715.89  728.01  467.86  704.19  466.49  699.88  724.20
  902.54  717.56  728.98  471.51  705.83  470.20  701.40  725.52
  902.23  719.23  729.96  475.14  707.47  473.89  702.92  726.86
  901.94  720.90  730.96  478.75  709.09  477.55  704.44  728.21
  901.67  722.57  731.98  482.34  710.71  481.19  705.96  729.57
  901.42  724.24  733.00  485.91  712.32  484.81  707.48  730.94
  901.19  725.91  734.05  489.45  713.92  488.40  709.00  732.33
  900.97  727.58  735.11  492.98  715.52  491.97  710.52  733.73
  900.78  729.25  736.18  496.49  717.11  495.52  712.04  735.13
  900.60  730.92  737.26  499.98  718.70  499.05  713.56  736.55
  900.45  732.59  738.36  503.44  720.28  502.55  715.08  737.99
  900.31  734.26  739.47  506.89  721.86  506.04  716.60  739.43
  900.19  735.93  740.59  510.32  723.43  509.50  718.12  740.88
  900.09  737.59  741.73  513.72  724.99  512.93  719.64  742.33
  900.01  739.26  742.87  517.11  726.55  516.35  721.17  743.80
  899.95  740.92  744.03  520.48  728.11  519.75  722.69  745.28
  899.91  742.59  745.20  523.83  729.66  523.12  724.22  746.76
  899.89  744.25  746.38  527.15  731.21  526.48  725.74  748.25
  899.88  745.91  747.57  530.46  732.76  529.81  727.27  749.75
  899.90  747.56  748.77  533.75  734.30  533.12  728.80  751.25
  899.93  749.22  749.98  537.02  735.84  536.42  730.33  752.76
  899.98  750.88  751.21  540.27  737.38  539.69  731.87  754.27
  900.05  752.53  752.44  543.50  738.91  542.94  733.40  755.79
  900.14  754.18  753.68  546.72  740.45  546.17  734.94  757.32
  900.24  755.83  754.93  549.91  741.98  549.39  736.48  758.84
  900.37  757.47  756.18  553.09  743.51  552.58  738.02  760.38
  900.51  759.12  757.45  556.25  745.04  555.76  739.56  761.91
  900.67  760.76  758.73  559.39  746.57  558.92  741.10  763.45
  900.85  762.40  760.01  562.51  748.10  562.05  742.64  764.99
  901.05  764.04  761.31  565.62  749.62  565.17  744.19  766.54
  901.27  765.67  762.61  568.70  751.15  568.28  745.74  768.08
  901.50  767.30  763.91  571.77  752.68  571.36  747.29  769.63
  901.75  768.93  765.23  574.83  754.21  574.43  748.84  771.18
  902.02  770.56  766.56  577.86  755.74  577.48  750.40  772.73
  902.31  772.19  767.89  580.88  757.27  580.51  751.95  774.29
  902.61  773.81  769.22  583.89  758.80  583.52  753.51  775.84
  902.93  775.43  770.57  586.87  760.33  586.52  755.07  777.39
  903.27  777.05  771.92  589.84  761.86  589.50  756.63  778.95
  903.63  778.66  773.28  592.80  763.39  592.47  758.20  780.51
  904.00  780.28  774.65  595.74  764.92  595.41  759.76  782.06
  904.39  781.89  776.02  598.66  766.46  598.35  761.33  783.62
  904.80  783.50  777.40  601.57  767.99  601.26  762.90  785.18
  905.22  785.10  778.78  604.46  769.53  604.16  764.47  786.74
  905.66  786.71  780.17  607.33  771.07  607.05  766.04  788.29
  906.12  788.31  781.57  610.20  772.60  609.92  767.62  789.85
  906.59  789.91  782.97  613.04  774.15  612.78  769.20  791.41
  907.08  791.51  784.38  615.88  775.69  615.62  770.77  792.96
  907.58  793.10  785.79  618.69  777.23  618.44  772.35  794.52
  908.10  794.70  787.21  621.50  778.78  621.25  773.94  796.07
  908.64  796.29  788.63  624.29  780.32  624.05  775.52  797.63
  909.19  797.88  790.06  627.06  781.87  626.83  777.10  799.18
  909.76  799.46  791.49  629.83  783.42  629.60  778.69  800.74
  910.34  801.05  792.93  632.58  784.97  632.35  780.28  802.29
  910.94  802.63  794.37  635.31  786.53  635.10  781.87  803.84
  911.55  804.21  795.82  638.03  788.08  637.82  783.46  805.39
  912.18  805.79  797.27  640.74  789.64  640.54  785.05  806.94
  912.83  807.36  798.73  643.44  791.20  643.24  786.65  808.49
  913.48  808.94  800.19  646.12  792.76  645.93  788.25  810.04
  914.15  810.51  801.66  648.80  794.32  648.61  789.84  811.59
  914.84  812.08  803.13  651.45  795.88  651.27  791.44  813.14
  915.54  813.65  804.60  654.10  797.45  653.92  793.04  814.68
  916.25  815.21  806.08  656.74  799.02  656.56  794.65  816.23
  916.98  816.78  807.56  659.36  800.58  659.19  796.25  817.77
  917.72  818.34  809.04  661.97  802.15  661.80  797.86  819.31
  918.48  819.90  810.53  664.57  803.73  664.41  799.46  820.86
  919.25  821.46  812.03  667.16  805.30  667.00  801.07  822.40
  920.03  823.02  813.52  669.73  806.87  669.58  802.68  823.94
  920.82  824.57  815.02  672.30  808.45  672.15  804.29  825.48
