 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.80  516.88  138.90  498.48  768.80
 1145.67  805.57  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.68  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.04  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.34  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.59  516.95  138.94  498.54  768.71
 1145.82  805.20  940.98  490.79  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.03  517.01  138.98  498.60  768.62
 1146.00  804.87  940.58  488.07  517.04  139.00  498.62  768.59
 1146.07  804.74  940.42  487.07  517.06  139.02  498.65  768.55
 1146.15  804.60  940.25  486.02  517.10  139.04  498.68  768.51
 1146.24  804.44  940.07  484.92  517.13  139.06  498.71  768.46
 1146.33  804.28  939.87  483.77  517.17  139.08  498.74  768.41
 1146.42  804.10  939.66  482.58  517.20  139.11  498.78  768.36
 1146.52  803.90  939.42  481.35  517.25  139.14  498.82  768.30
 1146.62  803.69  939.18  480.07  517.29  139.16  498.86  768.24
 1146.72  803.47  938.91  478.74  517.34  139.20  498.91  768.18
 1146.81  803.23  938.62  477.37  517.39  139.23  498.96  768.11
 1146.90  802.97  938.32  475.96  517.45  139.27  499.01  768.03
 1146.98  802.70  937.99  474.50  517.51  139.31  499.07  767.95
 1147.04  802.40  937.63  472.99  517.57  139.35  499.13  767.87
 1147.09  802.09  937.25  471.43  517.64  139.39  499.19  767.78
 1147.12  801.75  936.85  469.83  517.72  139.44  499.26  767.68
 1147.12  801.39  936.41  468.18  517.80  139.49  499.33  767.57
 1147.09  801.00  935.94  466.48  517.88  139.55  499.41  767.46
 1147.03  800.59  935.44  464.73  517.97  139.60  499.49  767.34
 1146.93  800.15  934.90  462.92  518.06  139.67  499.57  767.21
 1146.78  799.68  934.33  461.06  518.17  139.73  499.66  767.08
 1146.59  799.18  933.71  459.14  518.27  139.80  499.76  766.93
 1146.34  798.65  933.06  457.17  518.39  139.88  499.86  766.78
 1146.03  798.08  932.35  455.14  518.51  139.96  499.97  766.61
 1145.65  797.47  931.60  453.05  518.64  140.05  500.08  766.44
 1145.21  796.83  930.80  450.90  518.78  140.14  500.20  766.25
 1144.68  796.14  929.95  448.68  518.93  140.24  500.33  766.05
 1144.08  795.42  929.04  446.41  519.09  140.34  500.47  765.84
 1143.39  794.65  928.08  444.07  519.26  140.45  500.62  765.62
