 1146.31  804.41  940.03  484.60  517.14  139.06  498.72  768.45
 1146.42  804.25  939.84  483.49  517.17  139.09  498.75  768.40
 1146.54  804.08  939.64  482.35  517.21  139.11  498.79  768.35
 1146.67  803.90  939.43  481.18  517.25  139.14  498.83  768.30
 1146.81  803.71  939.21  479.97  517.29  139.16  498.87  768.25
 1146.97  803.51  938.98  478.74  517.34  139.19  498.91  768.19
 1147.13  803.30  938.73  477.49  517.38  139.22  498.96  768.12
 1147.30  803.09  938.48  476.21  517.43  139.26  499.01  768.06
 1147.47  802.86  938.21  474.91  517.48  139.29  499.06  767.99
 1147.66  802.62  937.93  473.59  517.54  139.32  499.11  767.92
 1147.85  802.38  937.65  472.26  517.59  139.36  499.16  767.85
 1148.05  802.12  937.35  470.90  517.65  139.40  499.22  767.77
 1148.25  801.86  937.03  469.53  517.71  139.44  499.28  767.69
 1148.45  801.58  936.71  468.14  517.77  139.48  499.34  767.61
 1148.66  801.30  936.38  466.74  517.84  139.52  499.40  767.52
 1148.86  801.00  936.03  465.33  517.90  139.56  499.47  767.43
 1149.06  800.70  935.67  463.90  517.97  139.61  499.53  767.34
 1149.26  800.38  935.30  462.45  518.04  139.66  499.60  767.25
 1149.45  800.06  934.91  461.00  518.12  139.70  499.67  767.15
 1149.63  799.72  934.51  459.53  518.19  139.75  499.74  767.05
 1149.80  799.38  934.09  458.05  518.27  139.81  499.82  766.95
 1149.96  799.02  933.66  456.56  518.35  139.86  499.89  766.84
 1150.10  798.65  933.22  455.05  518.43  139.91  499.97  766.73
 1150.22  798.27  932.76  453.53  518.52  139.97  500.05  766.62
 1150.33  797.87  932.28  452.00  518.61  140.03  500.13  766.50
 1150.40  797.46  931.78  450.46  518.70  140.09  500.22  766.38
 1150.46  797.04  931.26  448.90  518.79  140.15  500.30  766.25
 1150.48  796.60  930.72  447.33  518.89  140.21  500.39  766.12
 1150.47  796.14  930.16  445.74  518.99  140.28  500.48  765.99
 1150.43  795.67  929.58  444.14  519.10  140.35  500.58  765.85
 1150.35  795.18  928.97  442.52  519.21  140.42  500.67  765.70
 1150.23  794.67  928.34  440.89  519.32  140.50  500.77  765.55
 1150.06  794.14  927.68  439.24  519.44  140.57  500.88  765.40
 1149.85  793.59  927.00  437.57  519.56  140.66  500.98  765.23
 1149.59  793.02  926.29  435.88  519.69  140.74  501.09  765.07
 1149.28  792.43  925.54  434.18  519.82  140.83  501.21  764.89
 1148.91  791.81  924.77  432.45  519.96  140.92  501.33  764.71
 1148.48  791.17  923.96  430.70  520.10  141.02  501.46  764.51
 1147.99  790.51  923.12  428.94  520.26  141.12  501.59  764.31
 1147.44  789.81  922.24  427.14  520.41  141.22  501.72  764.10
 1146.82  789.09  921.33  425.33  520.58  141.33  501.87  763.89
 1146.13  788.34  920.37  423.49  520.75  141.45  502.02  763.66
 1145.37  787.55  919.38  421.62  520.93  141.57  502.18  763.42
 1144.53  786.74  918.34  419.73  521.12  141.70  502.34  763.17
 1143.61  785.89  917.27  417.82  521.32  141.83  502.52  762.91
 1142.61  785.01  916.14  415.87  521.53  141.97  502.70  762.63
 1141.53  784.09  914.98  413.90  521.75  142.12  502.89  762.35
 1140.36  783.14  913.76  411.90  521.98  142.28  503.09  762.05
 1139.11  782.15  912.50  409.87  522.22  142.44  503.31  761.73
 1137.76  781.12  911.19  407.81  522.48  142.61  503.53  761.40
 1136.33  780.06  909.83  405.72  522.74  142.79  503.77  761.06
 1134.79  778.95  908.41  403.59  523.02  142.98  504.02  760.70
 1133.17  777.80  906.95  401.44  523.31  143.18  504.29  760.32
 1131.45  776.62  905.43  399.26  523.61  143.40  504.57  759.93
 1129.63  775.39  903.86  397.04  523.93  143.62  504.86  759.52
