 1033.53  709.41  826.75  306.78  549.25  164.38  535.04  730.51
 1030.28  707.04  823.59  303.88  550.43  165.50  536.41  729.29
 1027.08  704.67  820.38  300.99  551.65  166.67  537.83  728.04
 1023.95  702.30  817.14  298.11  552.91  167.90  539.31  726.77
 1020.88  699.92  813.88  295.26  554.21  169.19  540.84  725.47
 1017.89  697.54  810.58  292.43  555.54  170.54  542.42  724.15
 1014.98  695.17  807.25  289.64  556.92  171.96  544.05  722.81
 1012.16  692.80  803.90  286.91  558.34  173.44  545.73  721.46
 1009.43  690.46  800.54  284.23  559.80  175.00  547.47  720.08
 1006.81  688.13  797.16  281.62  561.30  176.62  549.26  718.69
 1004.28  685.83  793.77  279.10  562.84  178.33  551.10  717.29
 1001.86  683.57  790.37  276.67  564.41  180.11  553.00  715.88
  999.54  681.34  786.98  274.36  566.03  181.98  554.94  714.47
  997.33  679.17  783.60  272.16  567.68  183.92  556.93  713.05
  995.21  677.04  780.23  270.10  569.37  185.96  558.96  711.63
  993.20  674.97  776.89  268.20  571.09  188.08  561.04  710.22
  991.27  672.97  773.57  266.45  572.85  190.29  563.16  708.82
  989.43  671.05  770.30  264.88  574.63  192.59  565.32  707.43
  987.67  669.20  767.06  263.50  576.44  194.98  567.51  706.07
  985.98  667.43  763.88  262.31  578.28  197.46  569.73  704.72
  984.36  665.76  760.76  261.33  580.14  200.04  571.98  703.41
  982.79  664.18  757.70  260.56  582.02  202.70  574.25  702.12
  981.28  662.70  754.72  260.01  583.91  205.46  576.54  700.88
  979.81  661.32  751.82  259.68  585.82  208.30  578.84  699.67
  978.38  660.05  749.00  259.57  587.74  211.23  581.16  698.51
  976.98  658.88  746.27  259.68  589.67  214.25  583.47  697.40
  975.62  657.82  743.64  260.02  591.60  217.34  585.79  696.34
  974.28  656.87  741.11  260.58  593.54  220.52  588.11  695.34
  972.96  656.03  738.67  261.35  595.47  223.78  590.42  694.39
  971.67  655.29  736.34  262.33  597.41  227.10  592.72  693.50
  970.39  654.67  734.12  263.52  599.34  230.50  595.01  692.67
  969.13  654.14  732.00  264.89  601.27  233.96  597.28  691.90
  967.88  653.72  729.99  266.46  603.19  237.48  599.53  691.19
  966.65  653.40  728.09  268.20  605.11  241.07  601.76  690.55
  965.43  653.18  726.29  270.11  607.01  244.70  603.97  689.97
  964.22  653.06  724.59  272.18  608.91  248.38  606.15  689.46
  963.03  653.02  723.00  274.40  610.80  252.11  608.31  689.00
  961.84  653.07  721.51  276.75  612.67  255.89  610.44  688.61
  960.67  653.20  720.11  279.24  614.54  259.70  612.54  688.28
  959.51  653.42  718.81  281.85  616.39  263.54  614.62  688.00
  958.37  653.71  717.61  284.57  618.23  267.41  616.66  687.78
  957.23  654.07  716.49  287.40  620.06  271.31  618.67  687.62
  956.11  654.51  715.47  290.32  621.88  275.24  620.66  687.52
  955.00  655.01  714.52  293.33  623.69  279.18  622.62  687.47
  953.90  655.57  713.66  296.42  625.48  283.15  624.54  687.47
  952.81  656.19  712.88  299.59  627.27  287.12  626.45  687.51
  951.73  656.87  712.17  302.82  629.05  291.11  628.32  687.61
  950.67  657.60  711.53  306.11  630.81  295.11  630.16  687.75
  949.62  658.38  710.96  309.46  632.57  299.12  631.98  687.94
  948.58  659.21  710.46  312.85  634.32  303.13  633.78  688.17
  947.55  660.08  710.03  316.29  636.05  307.15  635.55  688.44
  946.53  661.00  709.65  319.77  637.79  311.16  637.30  688.75
  945.53  661.95  709.34  323.28  639.51  315.18  639.02  689.10
  944.54  662.94  709.08  326.83  641.22  319.19  640.72  689.49
  943.56  663.97  708.87  330.40  642.93  323.20  642.40  689.91
  942.59  665.03  708.72  333.99  644.63  327.21  644.07  690.36
  941.63  666.12  708.62  337.61  646.32  331.20  645.71  690.85
  940.69  667.24  708.56  341.24  648.01  335.19  647.34  691.37
  939.76  668.39  708.56  344.89  649.68  339.17  648.94  691.92
  938.84  669.56  708.59  348.54  651.36  343.14  650.54  692.50
  937.94  670.76  708.67  352.21  653.02  347.10  652.11  693.11
  937.04  671.98  708.79  355.88  654.68  351.05  653.68  693.74
  936.16  673.23  708.94  359.56  656.34  354.99  655.23  694.41
  935.29  674.49  709.14  363.24  657.99  358.91  656.76  695.09
  934.44  675.77  709.37  366.92  659.63  362.82  658.29  695.81
  933.60  677.07  709.64  370.60  661.26  366.71  659.80  696.54
  932.76  678.39  709.94  374.28  662.90  370.59  661.30  697.30
  931.95  679.72  710.27  377.96  664.52  374.46  662.79  698.09
  931.14  681.07  710.63  381.63  666.14  378.30  664.28  698.89
  930.35  682.43  711.02  385.29  667.76  382.13  665.75  699.72
  929.57  683.80  711.45  388.95  669.36  385.95  667.22  700.57
  928.81  685.19  711.90  392.60  670.97  389.75  668.68  701.43
  928.06  686.58  712.38  396.24  672.57  393.53  670.13  702.32
  927.32  687.99  712.88  399.87  674.16  397.29  671.58  703.23
  926.60  689.40  713.41  403.49  675.74  401.03  673.02  704.15
  925.89  690.83  713.96  407.10  677.32  404.76  674.45  705.10
  925.19  692.26  714.54  410.70  678.90  408.47  675.88  706.06
  924.51  693.71  715.14  414.29  680.47  412.16  677.31  707.04
  923.84  695.15  715.77  417.86  682.03  415.83  678.73  708.04
  923.19  696.61  716.41  421.42  683.59  419.49  680.15  709.05
  922.55  698.07  717.08  424.97  685.15  423.12  681.56  710.09
  921.93  699.54  717.76  428.50  686.69  426.74  682.97  711.13
  921.32  701.01  718.47  432.02  688.23  430.33  684.38  712.20
  920.73  702.49  719.20  435.53  689.77  433.91  685.79  713.28
  920.15  703.97  719.94  439.01  691.30  437.47  687.19  714.37
  919.58  705.46  720.70  442.49  692.82  441.01  688.60  715.48
  919.04  706.95  721.48  445.95  694.34  444.54  690.00  716.60
  918.50  708.44  722.28  449.39  695.86  448.04  691.40  717.74
  917.99  709.94  723.10  452.82  697.36  451.52  692.80  718.90
  917.48  711.44  723.93  456.23  698.87  454.99  694.20  720.06
  917.00  712.94  724.78  459.63  700.36  458.44  695.60  721.24
  916.53  714.45  725.64  463.01  701.86  461.87  697.00  722.43
  916.08  715.95  726.52  466.37  703.34  465.28  698.40  723.64
  915.64  717.46  727.41  469.72  704.82  468.67  699.80  724.85
  915.22  718.97  728.32  473.05  706.30  472.04  701.20  726.08
  914.81  720.48  729.24  476.37  707.77  475.40  702.60  727.32
  914.43  722.00  730.18  479.67  709.24  478.74  704.00  728.58
  914.05  723.51  731.13  482.95  710.71  482.06  705.40  729.84
  913.70  725.02  732.09  486.22  712.17  485.36  706.80  731.11
  913.36  726.54  733.06  489.47  713.62  488.64  708.21  732.39
  913.04  728.05  734.05  492.71  715.07  491.91  709.61  733.69
  912.74  729.57  735.05  495.92  716.52  495.16  711.02  734.99
  912.45  731.09  736.06  499.13  717.97  498.39  712.42  736.30
  912.18  732.60  737.09  502.31  719.41  501.60  713.83  737.62
  911.93  734.12  738.12  505.48  720.85  504.80  715.24  738.95
  911.69  735.63  739.17  508.64  722.29  507.98  716.66  740.28
  911.48  737.15  740.23  511.78  723.72  511.14  718.07  741.63
  911.28  738.66  741.30  514.90  725.15  514.29  719.49  742.98
  911.09  740.18  742.38  518.01  726.58  517.42  720.90  744.33
  910.93  741.69  743.47  521.10  728.01  520.53  722.32  745.70
  910.78  743.21  744.57  524.18  729.44  523.63  723.74  747.07
  910.65  744.72  745.68  527.24  730.87  526.71  725.17  748.44
  910.53  746.23  746.80  530.28  732.29  529.77  726.59  749.82
  910.44  747.74  747.92  533.31  733.71  532.82  728.02  751.21
  910.36  749.25  749.06  536.33  735.14  535.85  729.45  752.60
  910.30  750.76  750.21  539.33  736.56  538.86  730.88  753.99
  910.25  752.27  751.37  542.31  737.98  541.86  732.32  755.39
  910.22  753.78  752.53  545.28  739.41  544.85  733.75  756.79
  910.22  755.29  753.70  548.24  740.83  547.82  735.19  758.20
  910.22  756.79  754.89  551.18  742.25  550.77  736.63  759.61
  910.25  758.30  756.08  554.10  743.68  553.71  738.07  761.02
  910.29  759.80  757.27  557.01  745.10  556.63  739.52  762.44
  910.35  761.30  758.48  559.91  746.52  559.54  740.96  763.85
  910.43  762.80  759.69  562.79  747.95  562.44  742.41  765.28
  910.52  764.30  760.91  565.66  749.37  565.32  743.87  766.70
  910.63  765.80  762.14  568.52  750.80  568.18  745.32  768.12
  910.76  767.30  763.38  571.36  752.23  571.04  746.77  769.55
  910.91  768.79  764.62  574.19  753.66  573.87  748.23  770.98
  911.07  770.29  765.87  577.00  755.09  576.70  749.69  772.41
  911.25  771.78  767.13  579.80  756.52  579.51  751.16  773.84
  911.44  773.27  768.39  582.59  757.96  582.30  752.62  775.28
  911.66  774.76  769.66  585.37  759.39  585.09  754.09  776.71
  911.89  776.25  770.93  588.13  760.83  587.86  755.56  778.15
  912.13  777.74  772.22  590.88  762.26  590.61  757.03  779.58
  912.39  779.23  773.50  593.61  763.70  593.36  758.50  781.02
  912.67  780.71  774.80  596.34  765.15  596.09  759.98  782.46
  912.97  782.19  776.10  599.05  766.59  598.80  761.45  783.90
  913.28  783.68  777.40  601.74  768.03  601.51  762.93  785.34
  913.60  785.16  778.71  604.43  769.48  604.20  764.42  786.78
  913.95  786.64  780.03  607.10  770.93  606.88  765.90  788.22
  914.30  788.12  781.35  609.77  772.38  609.55  767.38  789.66
  914.68  789.59  782.68  612.42  773.83  612.21  768.87  791.10
  915.07  791.07  784.01  615.05  775.28  614.85  770.36  792.54
  915.47  792.55  785.35  617.68  776.74  617.48  771.85  793.98
  915.89  794.02  786.69  620.30  778.20  620.10  773.35  795.42
  916.33  795.49  788.04  622.90  779.66  622.71  774.84  796.86
  916.78  796.96  789.39  625.49  781.12  625.31  776.34  798.30
  917.24  798.43  790.75  628.07  782.58  627.90  777.84  799.74
  917.72  799.90  792.11  630.65  784.05  630.47  779.34  801.19
  918.22  801.37  793.48  633.21  785.52  633.03  780.84  802.63
  918.73  802.84  794.85  635.75  786.98  635.59  782.35  804.07
  919.25  804.30  796.22  638.29  788.46  638.13  783.85  805.51
  919.79  805.77  797.60  640.82  789.93  640.66  785.36  806.95
  920.34  807.23  798.98  643.34  791.40  643.18  786.87  808.39
  920.91  808.69  800.37  645.85  792.88  645.69  788.38  809.83
  921.49  810.16  801.76  648.34  794.36  648.20  789.89  811.27
  922.08  811.62  803.15  650.83  795.84  650.69  791.41  812.71
  922.69  813.08  804.55  653.31  797.32  653.17  792.92  814.15
  923.31  814.53  805.95  655.78  798.80  655.64  794.44  815.59
