 1146.36  804.34  939.95  484.11  517.15  139.07  498.73  768.43
 1146.47  804.18  939.76  482.99  517.19  139.10  498.77  768.38
 1146.60  804.00  939.55  481.83  517.23  139.12  498.81  768.33
 1146.73  803.82  939.34  480.64  517.27  139.15  498.85  768.28
 1146.88  803.62  939.11  479.43  517.31  139.18  498.89  768.22
 1147.04  803.42  938.87  478.19  517.36  139.21  498.93  768.16
 1147.20  803.21  938.62  476.92  517.40  139.24  498.98  768.10
 1147.38  802.99  938.36  475.64  517.45  139.27  499.03  768.03
 1147.56  802.76  938.09  474.33  517.51  139.31  499.08  767.96
 1147.75  802.51  937.81  473.00  517.56  139.34  499.13  767.89
 1147.94  802.26  937.51  471.66  517.62  139.38  499.19  767.81
 1148.14  802.00  937.21  470.29  517.68  139.42  499.25  767.73
 1148.34  801.73  936.89  468.91  517.74  139.46  499.31  767.65
 1148.55  801.46  936.56  467.52  517.80  139.50  499.37  767.57
 1148.75  801.17  936.22  466.11  517.87  139.54  499.43  767.48
 1148.95  800.87  935.87  464.69  517.93  139.58  499.50  767.39
 1149.15  800.56  935.50  463.25  518.00  139.63  499.56  767.30
 1149.35  800.24  935.13  461.81  518.07  139.68  499.63  767.21
 1149.53  799.91  934.73  460.35  518.15  139.73  499.70  767.11
 1149.71  799.57  934.33  458.87  518.23  139.78  499.78  767.01
 1149.87  799.22  933.90  457.39  518.30  139.83  499.85  766.90
 1150.02  798.85  933.47  455.89  518.39  139.88  499.93  766.79
 1150.16  798.48  933.01  454.38  518.47  139.94  500.01  766.68
 1150.27  798.09  932.54  452.85  518.56  140.00  500.09  766.57
 1150.36  797.69  932.06  451.32  518.65  140.05  500.17  766.45
 1150.43  797.27  931.55  449.77  518.74  140.12  500.25  766.32
 1150.47  796.84  931.02  448.20  518.84  140.18  500.34  766.20
 1150.48  796.40  930.47  446.62  518.94  140.24  500.43  766.06
 1150.46  795.93  929.90  445.03  519.04  140.31  500.52  765.93
 1150.40  795.45  929.31  443.42  519.15  140.38  500.62  765.78
 1150.30  794.95  928.69  441.80  519.26  140.46  500.72  765.64
 1150.16  794.44  928.05  440.16  519.37  140.53  500.82  765.48
 1149.97  793.90  927.38  438.50  519.49  140.61  500.92  765.33
 1149.74  793.34  926.69  436.82  519.62  140.69  501.03  765.16
 1149.46  792.76  925.96  435.13  519.75  140.78  501.15  764.99
 1149.12  792.16  925.20  433.41  519.88  140.87  501.26  764.81
 1148.73  791.53  924.41  431.68  520.02  140.96  501.39  764.62
 1148.27  790.88  923.59  429.92  520.17  141.06  501.51  764.43
 1147.76  790.20  922.73  428.14  520.33  141.16  501.65  764.22
 1147.17  789.49  921.84  426.34  520.49  141.27  501.79  764.01
 1146.52  788.76  920.91  424.51  520.66  141.38  501.93  763.79
 1145.80  787.99  919.94  422.66  520.83  141.50  502.09  763.55
 1145.00  787.19  918.92  420.79  521.02  141.63  502.25  763.31
 1144.13  786.36  917.87  418.88  521.21  141.76  502.42  763.05
 1143.18  785.50  916.77  416.95  521.42  141.89  502.60  762.79
 1142.14  784.60  915.63  415.00  521.63  142.04  502.78  762.51
 1141.02  783.67  914.44  413.01  521.85  142.19  502.98  762.21
 1139.82  782.70  913.20  411.00  522.09  142.35  503.19  761.91
 1138.52  781.70  911.92  408.95  522.33  142.52  503.41  761.59
 1137.13  780.65  910.59  406.88  522.59  142.69  503.64  761.25
 1135.66  779.57  909.20  404.78  522.86  142.88  503.88  760.90
 1134.08  778.44  907.77  402.64  523.15  143.07  504.14  760.53
 1132.41  777.28  906.28  400.47  523.44  143.28  504.41  760.15
 1130.65  776.08  904.74  398.27  523.75  143.49  504.70  759.75
 1128.78  774.83  903.14  396.04  524.08  143.72  505.00  759.33
 1126.82  773.54  901.50  393.78  524.42  143.96  505.31  758.89
 1124.76  772.22  899.80  391.49  524.78  144.21  505.65  758.43
 1122.60  770.85  898.04  389.17  525.15  144.47  506.00  757.96
 1120.35  769.44  896.24  386.81  525.54  144.75  506.37  757.46
 1117.99  767.99  894.37  384.42  525.95  145.04  506.76  756.95
 1115.54  766.50  892.46  382.01  526.37  145.34  507.16  756.41
 1112.99  764.96  890.49  379.56  526.81  145.66  507.59  755.85
 1110.35  763.39  888.47  377.08  527.27  145.99  508.04  755.27
 1107.61  761.78  886.40  374.57  527.75  146.34  508.51  754.67
 1104.78  760.13  884.28  372.03  528.25  146.70  509.00  754.05
 1101.87  758.45  882.10  369.47  528.77  147.09  509.52  753.41
 1098.86  756.72  879.87  366.87  529.31  147.48  510.06  752.74
 1095.77  754.96  877.60  364.25  529.88  147.90  510.62  752.05
 1092.59  753.16  875.27  361.60  530.46  148.34  511.21  751.33
 1089.34  751.33  872.90  358.92  531.07  148.80  511.83  750.59
 1086.01  749.46  870.47  356.21  531.70  149.28  512.47  749.83
 1082.60  747.56  868.00  353.47  532.35  149.77  513.15  749.04
 1079.13  745.62  865.48  350.71  533.03  150.30  513.85  748.22
 1075.58  743.66  862.91  347.91  533.73  150.84  514.58  747.38
 1071.98  741.66  860.30  345.09  534.46  151.41  515.35  746.52
 1068.31  739.62  857.64  342.25  535.22  152.01  516.14  745.62
 1064.60  737.56  854.93  339.37  536.00  152.64  516.97  744.70
 1060.83  735.47  852.18  336.47  536.81  153.29  517.84  743.75
 1057.03  733.34  849.37  333.54  537.65  153.97  518.74  742.78
 1053.18  731.19  846.53  330.59  538.53  154.69  519.68  741.77
 1049.31  729.02  843.63  327.61  539.43  155.44  520.66  740.74
 1045.42  726.81  840.70  324.61  540.37  156.23  521.69  739.67
 1041.51  724.58  837.71  321.58  541.34  157.05  522.75  738.58
 1037.59  722.32  834.68  318.53  542.35  157.91  523.86  737.45
 1033.68  720.05  831.61  315.46  543.39  158.81  525.01  736.30
 1029.78  717.74  828.49  312.38  544.47  159.76  526.21  735.11
 1025.90  715.43  825.33  309.28  545.59  160.76  527.46  733.89
 1022.05  713.09  822.12  306.17  546.75  161.80  528.76  732.64
 1018.25  710.73  818.87  303.06  547.95  162.90  530.11  731.36
 1014.50  708.37  815.59  299.95  549.19  164.05  531.51  730.05
 1010.82  705.99  812.26  296.84  550.47  165.26  532.97  728.71
 1007.23  703.61  808.90  293.76  551.80  166.53  534.48  727.35
 1003.72  701.23  805.50  290.70  553.17  167.87  536.05  725.95
 1000.31  698.85  802.08  287.68  554.59  169.27  537.68  724.53
  997.02  696.47  798.63  284.71  556.05  170.75  539.37  723.08
  993.86  694.11  795.15  281.81  557.56  172.30  541.11  721.61
  990.82  691.77  791.66  278.98  559.12  173.92  542.91  720.12
  987.93  689.45  788.16  276.25  560.71  175.63  544.77  718.61
  985.18  687.16  784.65  273.62  562.36  177.42  546.68  717.09
  982.57  684.92  781.14  271.12  564.04  179.29  548.65  715.56
  980.11  682.72  777.64  268.76  565.76  181.25  550.67  714.02
  977.79  680.57  774.16  266.55  567.53  183.31  552.74  712.49
  975.61  678.48  770.71  264.51  569.33  185.45  554.85  710.95
  973.55  676.46  767.28  262.66  571.16  187.68  557.01  709.43
  971.62  674.52  763.90  261.00  573.03  190.01  559.21  707.92
  969.79  672.66  760.57  259.55  574.92  192.43  561.44  706.43
  968.05  670.88  757.30  258.32  576.84  194.95  563.71  704.96
  966.41  669.20  754.10  257.32  578.78  197.56  566.00  703.52
  964.83  667.61  750.97  256.55  580.74  200.26  568.32  702.12
  963.31  666.13  747.92  256.01  582.72  203.05  570.65  700.76
  961.85  664.75  744.95  255.71  584.70  205.94  572.99  699.44
  960.43  663.48  742.09  255.65  586.70  208.91  575.34  698.17
  959.04  662.32  739.31  255.83  588.70  211.96  577.70  696.95
  957.68  661.27  736.65  256.24  590.71  215.10  580.06  695.79
  956.34  660.32  734.09  256.88  592.71  218.32  582.41  694.68
  955.02  659.49  731.63  257.75  594.72  221.61  584.76  693.64
  953.71  658.76  729.29  258.83  596.72  224.98  587.09  692.66
  952.41  658.14  727.06  260.11  598.71  228.41  589.41  691.74
  951.12  657.62  724.94  261.60  600.69  231.92  591.72  690.89
  949.84  657.21  722.93  263.27  602.67  235.48  594.00  690.11
  948.56  656.89  721.04  265.12  604.63  239.10  596.26  689.39
  947.29  656.67  719.25  267.14  606.58  242.77  598.50  688.74
  946.02  656.55  717.58  269.31  608.52  246.49  600.71  688.16
  944.77  656.51  716.01  271.63  610.45  250.26  602.89  687.64
  943.51  656.56  714.54  274.10  612.36  254.07  605.05  687.19
  942.27  656.69  713.17  276.69  614.26  257.91  607.18  686.81
  941.03  656.90  711.91  279.39  616.14  261.79  609.28  686.48
  939.80  657.18  710.74  282.21  618.01  265.71  611.35  686.22
  938.58  657.54  709.66  285.13  619.86  269.64  613.39  686.02
  937.37  657.96  708.67  288.14  621.70  273.61  615.40  685.88
  936.17  658.45  707.76  291.24  623.53  277.59  617.39  685.79
  934.98  658.99  706.94  294.41  625.34  281.59  619.34  685.76
  933.80  659.60  706.20  297.66  627.14  285.61  621.27  685.79
  932.63  660.26  705.53  300.97  628.92  289.64  623.17  685.86
  931.48  660.97  704.94  304.33  630.70  293.67  625.04  685.99
  930.33  661.74  704.42  307.75  632.46  297.72  626.89  686.16
  929.20  662.55  703.97  311.22  634.21  301.77  628.71  686.38
  928.09  663.40  703.58  314.73  635.95  305.83  630.51  686.64
  926.98  664.29  703.25  318.28  637.67  309.89  632.29  686.95
  925.90  665.23  702.98  321.86  639.39  313.94  634.04  687.30
  924.82  666.20  702.77  325.46  641.10  318.00  635.78  687.69
  923.76  667.20  702.61  329.10  642.79  322.05  637.49  688.12
  922.72  668.24  702.51  332.76  644.48  326.10  639.18  688.59
  921.69  669.31  702.46  336.43  646.16  330.14  640.86  689.09
  920.68  670.41  702.45  340.12  647.83  334.17  642.52  689.63
  919.68  671.54  702.49  343.83  649.49  338.20  644.16  690.20
  918.70  672.69  702.58  347.54  651.14  342.21  645.78  690.80
  917.73  673.86  702.70  351.26  652.78  346.22  647.39  691.44
