   307.88930583355005        558.80220896928563     
   307.78279999917106        558.78972859419855     
   307.66866198840353        558.77607969943006     
   307.54668975766884        558.76131135892740     
   307.41666577240625        558.74549206063921     
   307.27835066534658        558.72870807980337     
   307.13147676979014        558.71106131726845     
   306.97574183197383        558.69266672129402     
   306.81080291837429        558.67364933500971     
   306.63627068983027        558.65414104674539     
   306.45170402004106        558.63427707009203     
   306.25660524022294        558.61419231171783     
   306.05041591406075        558.59401756916418     
   305.83251326728833        558.57387568985382     
   305.60220737253468        558.55387776131238     
   305.35873902429859        558.53411924987188     
   305.10127853006441        558.51467634501296     
   304.82892531720825        558.49560235534989     
   304.54070846855677        558.47692432865404     
   304.23558823580055        558.45863986358063     
   303.91245856282569        558.44071419953025     
   303.57015067750592        558.42307760783126     
   303.20743775865810        558.40562315102886     
   302.82304059911144        558.38820475784291     
   302.41563447607001        558.37063586202089     
   301.98385691488863        558.35268843548567     
   301.52631621737754        558.33409252782485     
   301.04160080041447        558.31453640739346     
   300.52828680544570        558.29366717039136     
   299.98495528152375        558.27109190192323     
   299.41019078806630        558.24637953096851     
   298.80259685964785        558.21906287331706     
   298.16080165606365        558.18864118473869     
   297.48346382968640        558.15458305095285     
   296.76927843205624        558.11632933947294     
   296.01696923678810        558.07329594350483     
   295.22530259839368        558.02487713521953     
   294.39307466847197        557.97044791656833     
   293.51910884373893        557.90936639668428     
   292.60224894386346        557.84097573325641     
   291.64135099038026        557.76460559316274     
   290.63527896420447        557.67957365666985     
   289.58287622559192        557.58518445709399     
   288.48298073501871        557.48073180235167     
   287.33439985273429        557.36549729187118     
   286.13590418377152        557.23875016200157     
   284.88621829109445        557.09974655013650     
   283.58401276611164        556.94772886234057     
   282.22789646289249        556.78192488022012     
   280.81640996912125        556.60154700874887     
   279.34801961542377        556.40579158667072     
   277.82111248497938        556.19383833053030     
   276.23399212798506        555.96485000849464     
   274.58487504284989        555.71797237553835     
   272.87188796980786        555.45233442341794     
   271.09306603395379        555.16704902167930     
   269.24635186202642        554.86121402529704     
   267.32959569120391        554.53391386646297     
   265.34055686215731        554.18422179511322     
   263.27690679017951        553.81120278029402     
   261.13623392448665        553.41391726198140     
   258.91605102508601        552.99142576876454     
   256.61380585408119        552.54279469865924     
   254.22689436676353        552.06710305438935     
   251.75268023289968        551.56345081268739     
   249.18851838118519        551.03096856461480     
   246.53178657741807        550.46882893207362     
   243.77992470348320        549.87625974648404     
   240.93048438291666        549.25255914005788     
   237.98119031816148        548.59711271362198     
   234.93001463959703        547.90941265183812     
   231.77526649841067        547.18907875330501     
   228.51569667328357        546.43588102507215     
   225.15061777796231        545.64976345283378     
   221.68003679111911        544.83086773150467     
   218.10479750579162        543.97955617490618     
   214.42672492451524        543.09643218903011     
   210.64876093295501        542.18235570864078     
   206.77508311283117        541.23845215554718     
   202.81119063715150        540.26611205295319     
   198.76394877614692        539.26698013000259     
   194.64157961975715        538.24293188460513     
   190.45359521394769        537.19603784838910     
   186.21067273745197        536.12851627858379     
   181.92447428546234        535.04267719841016     
   177.60742298576434        533.94086114544564     
   173.27244604530523        532.82537698606291     
   168.93270012936713        531.69844331761601     
   164.60129702305809        530.56213826632438     
   160.29104197122328        529.41835957677893     
   156.01419932585779        528.26879748614817     
   151.78229391218667        527.11492008398511     
   147.60595349860128        525.95797016922836     
   143.49477560152567        524.79896613604421     
   139.45733274806324        523.63873886764873     
   135.50101448678305        522.47791391515455     
   131.63211089839407        521.31695773029207     
   127.85581558352892        520.15619315598008     
   124.17627220447294        518.99582083850919     
   120.59663758094041        517.83593927039794     
   117.11915611640779        516.67656300752492     
   113.74524122266435        515.51763863379335     
   110.47556036080314        514.35905862927768     
   107.31012063142130        513.20067313079437     
   104.24835263381117        512.04229986209145     
   101.28919082649774        510.88373238535468     
   98.431149087547141        509.72474697987496     
   95.672390655994505        508.56510830659334     
   93.010791934382098        507.40457407330410     
   90.443999984044353        506.24289888530632     
   87.969483651081859        505.07983738909707     
   85.584578309512850        503.91514654705446     
   83.286526629705747        502.74858908802082     
   81.072510191494942        501.57993323995498     
   78.939679912760042        500.40895540938976     
   76.885180209012205        499.23544099936186     
   74.906169426574252        498.05918528701523     
   72.999836777142704        496.87999406582696     
   71.163416149811383        495.69768417479520     
   69.394197202156334        494.51208386257122     
   67.689524757339782        493.32302651843270     
   66.046843837242733        492.13037726705323     
   64.463645691260751        490.93399259198742     
   62.937511449371684        489.73374754112592     
   61.466104557690123        488.52952904104967     
   60.047171683634787        487.32123546650280     
   58.678543228711455        486.10877652455554     
   57.358133043552876        484.89207300074804     
   56.083937574191033        483.67105653385306     
   54.854034498515482        482.44566928712356     
   53.666581106816523        481.21586364392113     
   52.519812318211770        479.98160194136705     
   51.412038501446318        478.74285611037618     
   50.341643111707825        477.49960736254963     
   49.307080364067644        476.25184591660400     
   48.306872573505359        474.99957058083447     
   47.339607642183907        473.74278838218169     
   46.403936591471279        472.48151443084652     
   45.498570938855927        471.21577144671880     
   44.622280169237605        469.94558948034182     
   43.773889224229201        468.67100547521574     
   42.952276193187345        467.39206315161067     
   42.156369873615560        466.10881260170771     
   41.385147515617042        464.82131000167044     
   40.637632591497564        463.52961732309177     
   39.912892698788951        462.23380205934205     
   39.210037426033502        460.93393692519084     
   38.528216498614462        459.63009963012956     
   37.866617758292321        458.32237255765551     
   37.224465452259707        457.01084257366119     
   36.601018408673241        455.69560066722494     
   35.995568464494866        454.37674186459162     
   35.407438750225417        453.05436458776973     
   34.835982400817585        451.72857126468006     
   34.280581048485288        450.39946761608707     
   33.740643215584015        449.06716188844007     
   33.215603235824560        447.73176532802592     
   32.704919994011085        446.39339189490533     
   32.208075750172370        445.05215796968770     
   31.724574924014910        443.70818204209382     
   31.253943172817110        442.36158477192754     
   30.795726237960221        441.01248856777130     
   30.349489077670363        439.66101756114631     
   29.914814938193324        438.30729735115557     
   29.491304436753417        436.95145483661810     
   29.078574790887913        435.59361807680909     
   28.676259009010188        434.23391611847438     
   28.284005196200170        432.87247890214667     
   27.901475765331618        431.50943694342300     
   27.528346841961604        430.14492140092534     
   27.164307586096911        428.77906373933484     
   26.809059647130308        427.41199577336653     
   26.462316485703841        426.04384933427110     
   26.123802949462657        424.67475632844997     
   25.793254672319375        423.30484850707541     
   25.470417619808071        421.93425733629903     
   25.155047628197622        420.56311396579071     
   24.846909924994218        419.19154902542260     
   24.545778755566065        417.81969253318914     
   24.251436909663280        416.44767379054520     
   23.963675437391789        415.07562133084383     
   23.682293306013019        413.70366315235492     
   23.407096798307865        412.33192527904413     
   23.137899502613728        410.96053343124669     
   22.874521948110239        409.58961222561936     
   22.616791151708242        408.21928475080870     
   22.364540397204745        406.84967280126892     
   22.117609028217508        405.48089677490759     
   21.875842214188957        404.11307584929892     
   21.639090546335428        402.74632725966677     
   21.407209988224434        401.38076695398581     
   21.180061570085552        400.01650919808958     
   20.957511150782402        398.65366640729331     
   20.739429248644598        397.29234914858682     
   20.525690910873958        395.93266651218090     
   20.316175483291172        394.57472570423374     
   20.110766369696055        393.21863180491044     
   19.909350954227374        391.86448807146803     
   19.711820437468234        390.51239589636270     
   19.518069587753914        389.16245430150013     
   19.327996783013262        387.81476077644942     
   19.141503663935545        386.46941041753871     
   18.958495171240493        385.12649643331366     
   18.778879327350616        383.78610986908882     
   18.602567138809476        382.44833964582864     
   18.429472490384434        381.11327265881067     
   18.259512009112278        379.78099337026288     
   18.092605001662477        378.45158441398621     
   17.928673327018160        377.12512617646212     
   17.767641304943762        375.80169688739284     
   17.609435621988464        374.48137259547980     
   17.453985248478777        373.16422721420821     
   17.301221327411142        371.85033227548962     
   17.151077202352553        370.53975789015408     
   17.003488168469975        369.23257126670808     
   16.858391516423918        367.92883771810807     
   16.715726432062993        366.62862044219884     
   16.575433930345405        365.33198051224940     
   16.437456796645144        364.03897695028473     
   16.301739510014457        362.74966669925288     
   16.168228190384678        361.46410460912614     
   16.036870545771762        360.18234351588126     
   15.907615810885892        358.90443421588242     
   15.780414696709020        357.63042551304528     
   15.655219339351225        356.36036423353431     
   15.531983249593001        355.09429523118092     
   15.410661271005475        353.83226145831560     
   15.291209532123752        352.57430394905793     
   15.173585404674489        351.32046188423493     
   15.057747458481016        350.07077256999537     
   14.943655425537445        348.82527151979184     
   14.831270159042365        347.58399244130811     
   14.720553597179578        346.34696727860666     
   14.611468725366647        345.11422622000788     
   14.503979554490449        343.88579783688976     
   14.398051076883959        342.66170902915115     
   14.293649231683531        341.44198502195428     
   14.190740876605158        340.22664940988909     
   14.089293767888545        339.01572427850630     
   13.989276506808926        337.80922994192019     
   13.890658582397595        336.60718588888113     
   13.793410246988152        335.40960949446531     
   13.697502553493520        334.21651691613556     
   13.602907312996384        333.02792288515292     
   13.509597071848358        331.84384074184607     
   13.417545096395418        330.66428255797888     
   13.326725351735837        329.48925913628966     
   13.237112469013599        328.31877996352023     
   13.148681732254703        327.15285331126444     
   13.061409060333229        325.99148627434215     
   12.975270980971038        324.83468473445248     
   12.890244617367577        323.68245344317285     
   12.806307683502986        322.53479619846019     
   12.723438440001143        321.39171557623831     
   12.641615699143960        320.25321319944379     
   12.560818800090946        319.11928967222229     
   12.481027597114133        317.98994465460140     
   12.402222442136232        316.86517685896007     
   12.324384170785065        315.74498408359545     
   12.247494089042362        314.62936325927086     
   12.171533978035987        313.51831073454059     
   12.096486016046510        312.41182131487255     
   12.022332859203200        311.30988974932302     
   11.949057568172536        310.21250979413674     
   11.876643612871014        309.11967449666690     
   11.805074853686556        308.03137613137881     
   11.734335544148985        306.94760638701138     
   11.664410309747966        305.86835627608139     
   11.595284140866825        304.79361619672397     
   11.526942384025203        303.72337597891192     
   11.459370729089418        302.65762485888888     
   11.392555202622988        301.59635154457743     
   11.326482157942202        300.53954423085719     
   11.261138265659500        299.48719061354836     
   11.196510506587636        298.43927792723889     
   11.132586162812244        297.39579295882493     
   11.069352810654660        296.35672208743614     
   11.006798307797279        295.32205124434148     
   10.944910793747592        294.29176602241853     
   10.883678677169810        293.26585163478160     
