 1032.49  713.68  830.99  300.68  547.09  162.32  532.00  732.70
 1028.88  711.06  827.40  296.89  548.35  163.47  533.41  731.37
 1025.34  708.42  823.76  293.11  549.65  164.69  534.87  730.00
 1021.88  705.78  820.06  289.35  551.00  165.97  536.40  728.60
 1018.52  703.12  816.31  285.63  552.40  167.33  537.99  727.16
 1015.25  700.46  812.51  281.97  553.86  168.76  539.65  725.70
 1012.11  697.81  808.68  278.38  555.36  170.26  541.37  724.20
 1009.10  695.17  804.81  274.89  556.92  171.85  543.15  722.67
 1006.22  692.56  800.92  271.53  558.52  173.52  544.99  721.12
 1003.48  689.97  797.01  268.31  560.18  175.28  546.89  719.56
 1000.90  687.43  793.09  265.25  561.88  177.13  548.86  717.97
  998.46  684.93  789.18  262.39  563.62  179.06  550.87  716.38
  996.17  682.50  785.28  259.74  565.41  181.09  552.94  714.78
  994.03  680.14  781.41  257.31  567.24  183.21  555.06  713.19
  992.02  677.85  777.58  255.14  569.10  185.43  557.22  711.60
  990.14  675.66  773.80  253.21  570.99  187.73  559.42  710.02
  988.37  673.56  770.08  251.56  572.91  190.13  561.65  708.47
  986.71  671.57  766.43  250.18  574.85  192.61  563.91  706.94
  985.14  669.68  762.86  249.09  576.81  195.19  566.19  705.44
  983.65  667.91  759.39  248.27  578.78  197.84  568.49  703.99
  982.23  666.26  756.02  247.72  580.77  200.58  570.79  702.57
  980.87  664.72  752.75  247.45  582.76  203.40  573.10  701.20
  979.56  663.31  749.59  247.45  584.75  206.29  575.42  699.88
  978.28  662.02  746.56  247.70  586.73  209.26  577.72  698.62
  977.04  660.85  743.64  248.20  588.72  212.29  580.02  697.42
  975.82  659.79  740.84  248.94  590.70  215.39  582.31  696.27
  974.63  658.86  738.17  249.90  592.66  218.55  584.58  695.19
  973.45  658.04  735.62  251.07  594.62  221.76  586.83  694.17
  972.29  657.33  733.19  252.43  596.56  225.03  589.06  693.22
  971.14  656.73  730.89  253.98  598.49  228.34  591.26  692.32
  970.00  656.23  728.71  255.71  600.40  231.71  593.44  691.50
  968.87  655.83  726.64  257.59  602.29  235.11  595.59  690.74
  967.75  655.53  724.69  259.62  604.17  238.55  597.71  690.04
  966.63  655.31  722.86  261.79  606.03  242.03  599.81  689.41
  965.52  655.19  721.13  264.08  607.87  245.54  601.87  688.84
  964.42  655.15  719.51  266.49  609.69  249.08  603.90  688.32
  963.32  655.18  717.99  269.01  611.50  252.64  605.91  687.87
  962.23  655.29  716.57  271.62  613.29  256.23  607.88  687.48
  961.14  655.48  715.25  274.32  615.06  259.84  609.82  687.14
  960.06  655.73  714.01  277.11  616.81  263.47  611.73  686.86
  958.98  656.04  712.87  279.96  618.55  267.12  613.61  686.63
  957.91  656.41  711.81  282.89  620.27  270.78  615.47  686.45
  956.85  656.84  710.83  285.87  621.98  274.45  617.29  686.32
  955.79  657.33  709.93  288.91  623.67  278.13  619.09  686.24
  954.74  657.87  709.11  292.01  625.35  281.83  620.86  686.21
  953.69  658.45  708.36  295.15  627.01  285.52  622.60  686.22
  952.65  659.08  707.67  298.32  628.66  289.23  624.32  686.28
  951.61  659.76  707.05  301.54  630.30  292.94  626.02  686.38
  950.59  660.47  706.50  304.79  631.92  296.65  627.69  686.52
  949.56  661.22  706.00  308.07  633.54  300.36  629.34  686.69
  948.55  662.01  705.56  311.38  635.14  304.07  630.97  686.91
  947.54  662.84  705.18  314.71  636.74  307.78  632.58  687.16
  946.54  663.70  704.86  318.06  638.32  311.49  634.17  687.45
  945.54  664.59  704.58  321.43  639.89  315.20  635.74  687.77
  944.55  665.50  704.35  324.82  641.46  318.90  637.29  688.12
  943.57  666.45  704.17  328.22  643.01  322.60  638.83  688.51
  942.60  667.42  704.04  331.63  644.56  326.29  640.35  688.93
  941.63  668.42  703.94  335.06  646.10  329.98  641.85  689.38
  940.68  669.44  703.90  338.49  647.63  333.66  643.35  689.85
  939.73  670.48  703.89  341.92  649.15  337.33  644.82  690.36
  938.79  671.55  703.92  345.36  650.67  340.99  646.29  690.89
  937.85  672.63  703.98  348.81  652.18  344.64  647.74  691.45
  936.93  673.74  704.09  352.26  653.68  348.29  649.18  692.03
  936.02  674.86  704.23  355.71  655.18  351.92  650.61  692.64
  935.11  676.00  704.40  359.15  656.67  355.55  652.03  693.27
  934.21  677.15  704.60  362.60  658.15  359.16  653.44  693.93
  933.33  678.32  704.84  366.05  659.63  362.76  654.85  694.61
  932.45  679.50  705.10  369.49  661.10  366.36  656.24  695.31
  931.59  680.70  705.40  372.93  662.57  369.94  657.63  696.04
  930.73  681.91  705.72  376.36  664.03  373.50  659.01  696.78
  929.89  683.13  706.07  379.79  665.48  377.06  660.38  697.55
  929.05  684.37  706.45  383.21  666.93  380.60  661.75  698.33
  928.23  685.61  706.85  386.63  668.38  384.13  663.11  699.14
  927.42  686.87  707.28  390.04  669.82  387.65  664.47  699.97
  926.62  688.13  707.74  393.44  671.25  391.15  665.82  700.81
  925.83  689.40  708.21  396.83  672.68  394.64  667.17  701.68
  925.05  690.69  708.71  400.22  674.10  398.12  668.51  702.56
  924.29  691.98  709.23  403.59  675.52  401.58  669.85  703.46
  923.54  693.28  709.78  406.96  676.93  405.03  671.19  704.37
  922.80  694.58  710.34  410.31  678.34  408.47  672.52  705.31
  922.07  695.90  710.92  413.66  679.75  411.89  673.86  706.26
  921.36  697.22  711.53  416.99  681.15  415.29  675.19  707.22
  920.66  698.54  712.15  420.31  682.54  418.69  676.52  708.21
  919.98  699.87  712.80  423.63  683.93  422.06  677.84  709.21
  919.31  701.21  713.46  426.93  685.32  425.43  679.17  710.22
  918.65  702.55  714.14  430.22  686.70  428.78  680.49  711.25
  918.01  703.90  714.83  433.50  688.08  432.11  681.82  712.29
  917.38  705.25  715.55  436.76  689.45  435.43  683.14  713.34
  916.76  706.61  716.28  440.02  690.82  438.74  684.46  714.41
  916.16  707.97  717.03  443.26  692.19  442.03  685.79  715.50
  915.58  709.33  717.79  446.49  693.55  445.30  687.11  716.59
  915.01  710.70  718.57  449.71  694.91  448.57  688.43  717.70
  914.46  712.07  719.36  452.91  696.27  451.81  689.76  718.82
  913.92  713.44  720.17  456.10  697.63  455.05  691.08  719.95
  913.40  714.81  720.99  459.28  698.98  458.26  692.41  721.10
  912.89  716.19  721.83  462.45  700.33  461.47  693.73  722.25
  912.40  717.57  722.68  465.60  701.67  464.66  695.06  723.42
  911.92  718.96  723.54  468.74  703.01  467.83  696.39  724.59
  911.47  720.34  724.42  471.87  704.36  470.99  697.72  725.78
  911.02  721.73  725.31  474.98  705.70  474.14  699.05  726.97
  910.60  723.12  726.22  478.08  707.03  477.27  700.38  728.18
  910.19  724.51  727.13  481.17  708.37  480.38  701.72  729.39
  909.80  725.90  728.06  484.25  709.71  483.49  703.05  730.61
  909.42  727.30  729.00  487.31  711.04  486.57  704.39  731.84
  909.06  728.69  729.95  490.36  712.37  489.65  705.73  733.08
  908.72  730.09  730.92  493.39  713.71  492.71  707.07  734.32
  908.39  731.49  731.89  496.41  715.04  495.75  708.42  735.58
  908.09  732.89  732.88  499.42  716.37  498.79  709.76  736.84
  907.80  734.28  733.87  502.42  717.70  501.80  711.11  738.10
  907.52  735.68  734.88  505.40  719.03  504.81  712.46  739.37
  907.27  737.08  735.90  508.37  720.36  507.80  713.81  740.65
  907.03  738.49  736.93  511.33  721.69  510.77  715.17  741.94
  906.81  739.89  737.97  514.28  723.03  513.74  716.52  743.22
  906.60  741.29  739.01  517.21  724.36  516.69  717.88  744.52
  906.42  742.69  740.07  520.13  725.69  519.62  719.25  745.82
  906.25  744.09  741.14  523.03  727.03  522.54  720.61  747.12
  906.09  745.50  742.21  525.93  728.36  525.45  721.98  748.43
  905.96  746.90  743.30  528.81  729.70  528.35  723.34  749.74
  905.84  748.30  744.39  531.68  731.04  531.23  724.72  751.06
  905.74  749.71  745.49  534.53  732.38  534.10  726.09  752.37
  905.66  751.11  746.60  537.37  733.72  536.96  727.47  753.70
  905.60  752.51  747.72  540.21  735.06  539.80  728.84  755.02
  905.55  753.92  748.85  543.02  736.40  542.63  730.22  756.35
  905.52  755.32  749.99  545.83  737.75  545.45  731.61  757.68
  905.51  756.72  751.13  548.62  739.09  548.25  732.99  759.02
  905.51  758.12  752.28  551.41  740.44  551.05  734.38  760.36
  905.53  759.53  753.44  554.18  741.79  553.83  735.77  761.70
  905.57  760.93  754.60  556.93  743.15  556.59  737.17  763.04
  905.63  762.33  755.78  559.68  744.50  559.35  738.56  764.38
  905.70  763.73  756.96  562.41  745.86  562.09  739.96  765.73
  905.79  765.13  758.14  565.14  747.22  564.83  741.36  767.08
  905.90  766.53  759.34  567.85  748.58  567.55  742.76  768.43
  906.02  767.93  760.54  570.55  749.94  570.25  744.17  769.78
  906.16  769.33  761.75  573.23  751.31  572.95  745.58  771.13
  906.32  770.73  762.96  575.91  752.68  575.63  746.99  772.48
  906.49  772.13  764.18  578.58  754.05  578.31  748.40  773.84
  906.68  773.53  765.41  581.23  755.42  580.97  749.81  775.20
  906.89  774.93  766.64  583.87  756.79  583.62  751.23  776.55
  907.11  776.32  767.88  586.50  758.17  586.26  752.65  777.91
  907.35  777.72  769.12  589.13  759.55  588.88  754.07  779.27
  907.60  779.12  770.37  591.74  760.93  591.50  755.50  780.63
  907.87  780.51  771.63  594.33  762.32  594.11  756.92  781.99
  908.16  781.91  772.89  596.92  763.70  596.70  758.35  783.36
  908.46  783.31  774.16  599.50  765.09  599.29  759.78  784.72
  908.78  784.70  775.43  602.07  766.48  601.86  761.21  786.08
  909.12  786.09  776.71  604.63  767.88  604.42  762.65  787.45
  909.46  787.49  777.99  607.17  769.27  606.97  764.09  788.81
  909.83  788.88  779.28  609.71  770.67  609.52  765.53  790.18
  910.21  790.27  780.57  612.24  772.07  612.05  766.97  791.55
  910.60  791.67  781.86  614.76  773.47  614.57  768.41  792.91
  911.01  793.06  783.17  617.26  774.88  617.08  769.85  794.28
  911.44  794.45  784.47  619.76  776.28  619.58  771.30  795.65
  911.88  795.84  785.78  622.25  777.69  622.08  772.75  797.02
  912.33  797.23  787.10  624.73  779.11  624.56  774.20  798.38
  912.80  798.62  788.42  627.20  780.52  627.03  775.65  799.75
  913.28  800.01  789.74  629.66  781.94  629.49  777.11  801.12
  913.77  801.40  791.07  632.11  783.35  631.95  778.56  802.49
  914.28  802.79  792.40  634.55  784.77  634.39  780.02  803.86
  914.81  804.18  793.74  636.98  786.20  636.83  781.48  805.23
  915.35  805.57  795.08  639.40  787.62  639.26  782.94  806.60
  915.90  806.96  796.42  641.82  789.05  641.67  784.41  807.97
  916.46  808.34  797.77  644.22  790.48  644.08  785.87  809.34
  917.04  809.73  799.12  646.62  791.91  646.48  787.34  810.71
  917.63  811.12  800.48  649.01  793.34  648.87  788.81  812.08
  918.24  812.50  801.84  651.39  794.77  651.25  790.28  813.46
  918.85  813.89  803.20  653.76  796.21  653.63  791.75  814.83
  919.48  815.28  804.57  656.12  797.65  655.99  793.23  816.20
  920.12  816.66  805.94  658.47  799.09  658.35  794.70  817.57
  920.78  818.05  807.31  660.82  800.53  660.70  796.18  818.94
  921.45  819.43  808.69  663.16  801.98  663.04  797.66  820.32
  922.12  820.82  810.07  665.49  803.42  665.38  799.14  821.69
  922.82  822.20  811.45  667.81  804.87  667.70  800.62  823.06
  923.52  823.59  812.83  670.13  806.32  670.02  802.10  824.43
  924.23  824.97  814.22  672.44  807.77  672.33  803.58  825.81
  924.96  826.36  815.61  674.74  809.23  674.63  805.07  827.18
  925.70  827.74  817.01  677.03  810.68  676.93  806.56  828.56
  926.45  829.13  818.41  679.32  812.14  679.21  808.05  829.93
  927.21  830.51  819.81  681.59  813.60  681.49  809.54  831.30
  927.98  831.90  821.21  683.87  815.06  683.77  811.03  832.68
  928.76  833.28  822.62  686.13  816.52  686.03  812.52  834.05
  929.56  834.66  824.02  688.39  817.98  688.29  814.01  835.43
  930.36  836.05  825.44  690.64  819.45  690.54  815.51  836.80
  931.18  837.43  826.85  692.88  820.92  692.79  817.01  838.18
  932.00  838.82  828.27  695.12  822.38  695.03  818.50  839.56
  932.84  840.20  829.69  697.35  823.85  697.26  820.00  840.93
  933.68  841.59  831.11  699.57  825.33  699.48  821.50  842.31
  934.54  842.97  832.53  701.79  826.80  701.70  823.01  843.69
  935.40  844.36  833.96  704.00  828.27  703.91  824.51  845.06
  936.28  845.74  835.39  706.20  829.75  706.12  826.01  846.44
  937.16  847.13  836.82  708.40  831.23  708.32  827.52  847.82
  938.06  848.51  838.25  710.60  832.71  710.51  829.03  849.20
  938.96  849.90  839.69  712.78  834.19  712.70  830.53  850.58
  939.88  851.28  841.13  714.96  835.67  714.88  832.04  851.96
  940.80  852.67  842.57  717.14  837.16  717.06  833.55  853.34
  941.73  854.06  844.01  719.31  838.64  719.23  835.07  854.72
  942.67  855.44  845.46  721.47  840.13  721.40  836.58  856.10
  943.62  856.83  846.90  723.63  841.62  723.55  838.09  857.48
  944.58  858.22  848.35  725.78  843.11  725.71  839.61  858.86
  945.55  859.61  849.80  727.93  844.60  727.86  841.12  860.25
  946.52  861.00  851.26  730.07  846.09  730.00  842.64  861.63
  947.51  862.38  852.71  732.21  847.58  732.14  844.16  863.01
  948.50  863.77  854.17  734.34  849.08  734.27  845.68  864.40
  949.50  865.16  855.63  736.46  850.58  736.40  847.20  865.78
  950.51  866.55  857.09  738.59  852.07  738.52  848.72  867.17
  951.52  867.94  858.55  740.70  853.57  740.64  850.25  868.56
  952.55  869.34  860.02  742.81  855.08  742.75  851.77  869.94
  953.58  870.73  861.49  744.92  856.58  744.86  853.30  871.33
  954.62  872.12  862.96  747.02  858.08  746.96  854.82  872.72
  955.67  873.51  864.43  749.12  859.59  749.06  856.35  874.11
