 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.04  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.03  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  487.01  519.15  140.63  503.43  766.16
 1148.96  802.77  944.23  486.98  519.16  140.63  503.43  766.16
 1148.96  802.77  944.23  486.94  519.16  140.63  503.43  766.16
 1148.95  802.77  944.22  486.88  519.16  140.63  503.43  766.16
 1148.95  802.76  944.22  486.80  519.16  140.63  503.43  766.16
 1148.95  802.75  944.21  486.70  519.16  140.63  503.43  766.15
 1148.94  802.74  944.20  486.56  519.16  140.63  503.43  766.15
 1148.94  802.73  944.18  486.38  519.16  140.63  503.43  766.15
 1148.94  802.71  944.16  486.17  519.17  140.64  503.44  766.14
 1148.94  802.69  944.14  485.91  519.17  140.64  503.44  766.14
 1148.94  802.67  944.11  485.60  519.18  140.64  503.44  766.13
 1148.94  802.63  944.07  485.24  519.18  140.65  503.45  766.12
 1148.94  802.59  944.02  484.83  519.19  140.65  503.46  766.11
 1148.95  802.55  943.96  484.35  519.20  140.66  503.47  766.10
 1148.95  802.49  943.89  483.81  519.21  140.67  503.48  766.08
 1148.96  802.42  943.81  483.20  519.23  140.68  503.49  766.06
 1148.96  802.34  943.71  482.52  519.24  140.69  503.50  766.04
 1148.97  802.25  943.60  481.76  519.26  140.70  503.52  766.02
 1148.96  802.14  943.47  480.91  519.29  140.71  503.54  765.98
 1148.95  802.01  943.31  479.98  519.31  140.73  503.57  765.95
 1148.92  801.86  943.13  478.95  519.34  140.75  503.59  765.91
 1148.88  801.69  942.92  477.83  519.38  140.78  503.62  765.86
 1148.81  801.49  942.67  476.59  519.42  140.80  503.66  765.81
 1148.71  801.26  942.39  475.25  519.47  140.83  503.70  765.74
 1148.58  800.99  942.07  473.80  519.52  140.87  503.75  765.67
 1148.40  800.70  941.71  472.22  519.58  140.91  503.80  765.59
 1148.17  800.36  941.29  470.52  519.65  140.95  503.86  765.50
 1147.88  799.98  940.82  468.69  519.73  141.01  503.92  765.39
 1147.52  799.55  940.29  466.73  519.82  141.06  504.00  765.27
 1147.09  799.07  939.70  464.64  519.92  141.13  504.08  765.14
 1146.59  798.54  939.05  462.41  520.03  141.20  504.17  765.00
 1145.99  797.95  938.32  460.04  520.15  141.28  504.28  764.83
 1145.30  797.30  937.52  457.54  520.29  141.37  504.39  764.65
 1144.51  796.59  936.64  454.89  520.44  141.47  504.52  764.45
 1143.61  795.82  935.68  452.11  520.60  141.58  504.65  764.24
 1142.61  794.98  934.63  449.20  520.78  141.70  504.81  764.00
 1141.49  794.07  933.50  446.15  520.98  141.83  504.98  763.74
 1140.26  793.09  932.29  442.96  521.19  141.97  505.16  763.46
 1138.90  792.04  930.98  439.65  521.42  142.12  505.36  763.16
 1137.43  790.91  929.58  436.21  521.67  142.29  505.57  762.83
 1135.83  789.71  928.09  432.64  521.94  142.47  505.81  762.48
 1134.10  788.44  926.50  428.94  522.23  142.66  506.06  762.10
 1132.25  787.09  924.82  425.13  522.54  142.87  506.34  761.70
 1130.27  785.67  923.05  421.19  522.87  143.10  506.63  761.27
 1128.16  784.17  921.17  417.12  523.22  143.34  506.95  760.81
 1125.92  782.59  919.20  412.94  523.60  143.60  507.29  760.32
 1123.55  780.93  917.13  408.62  524.00  143.87  507.65  759.81
 1121.04  779.20  914.96  404.19  524.43  144.17  508.04  759.26
 1118.40  777.38  912.68  399.62  524.88  144.49  508.46  758.68
 1115.62  775.49  910.30  394.92  525.36  144.82  508.91  758.06
 1112.71  773.51  907.81  390.08  525.87  145.18  509.39  757.41
 1109.65  771.45  905.20  385.09  526.42  145.57  509.90  756.73
 1106.46  769.30  902.49  379.95  526.99  145.98  510.45  756.00
 1103.12  767.06  899.65  374.65  527.60  146.42  511.03  755.23
 1099.65  764.73  896.69  369.17  528.25  146.89  511.66  754.42
 1096.03  762.31  893.61  363.50  528.95  147.40  512.33  753.56
 1092.27  759.79  890.38  357.61  529.68  147.94  513.05  752.66
 1088.36  757.17  887.01  351.50  530.46  148.52  513.82  751.69
 1084.32  754.44  883.49  345.14  531.30  149.15  514.64  750.67
 1080.14  751.59  879.81  338.48  532.19  149.83  515.53  749.59
 1075.82  748.63  875.94  331.50  533.15  150.56  516.50  748.43
 1071.36  745.53  871.89  324.13  534.18  151.36  517.53  747.20
 1066.78  742.29  867.61  316.32  535.29  152.23  518.66  745.88
 1062.07  738.89  863.10  307.98  536.49  153.19  519.89  744.47
 1057.23  735.31  858.31  298.98  537.80  154.24  521.23  742.94
 1052.29  731.54  853.21  289.18  539.23  155.41  522.71  741.29
 1047.23  727.55  847.72  278.32  540.81  156.73  524.35  739.49
 1042.06  723.28  841.78  266.05  542.57  158.23  526.18  737.50
 1036.78  718.67  835.25  251.77  544.57  159.97  528.26  735.28
 1031.37  713.63  827.93  234.45  546.89  162.04  530.68  732.75
 1025.82  708.04  819.55  212.82  549.64  164.56  533.54  729.81
 1020.24  702.12  810.34  193.35  552.79  167.56  536.81  726.52
 1014.77  696.77  801.69  188.68  555.91  170.65  540.07  723.36
 1009.76  691.77  793.30  186.37  559.10  173.93  543.43  720.22
 1005.40  687.02  784.95  184.10  562.44  177.52  546.95  717.04
 1001.73  682.60  776.77  182.45  565.90  181.40  550.60  713.87
  998.74  678.62  768.93  181.83  569.40  185.50  554.30  710.79
  996.37  675.14  761.60  182.36  572.86  189.74  557.96  707.88
  994.52  672.17  754.87  183.93  576.21  194.05  561.51  705.19
  993.10  669.69  748.78  186.36  579.42  198.34  564.91  702.75
  992.00  667.64  743.30  189.45  582.46  202.59  568.12  700.55
  991.12  665.98  738.40  192.99  585.33  206.76  571.16  698.58
  990.40  664.65  734.02  196.85  588.03  210.83  574.01  696.83
  989.78  663.59  730.09  200.91  590.57  214.80  576.70  695.28
  989.20  662.75  726.56  205.07  592.98  218.68  579.23  693.90
  988.64  662.11  723.38  209.29  595.25  222.45  581.62  692.67
  988.07  661.62  720.51  213.51  597.41  226.14  583.89  691.58
  987.46  661.28  717.90  217.71  599.46  229.74  586.05  690.62
  986.82  661.05  715.53  221.87  601.42  233.27  588.10  689.76
  986.12  660.91  713.37  225.97  603.30  236.73  590.07  688.99
  985.37  660.87  711.38  230.02  605.10  240.12  591.95  688.32
  984.56  660.90  709.56  233.99  606.84  243.45  593.77  687.72
  983.69  660.99  707.89  237.90  608.51  246.74  595.51  687.19
  982.77  661.15  706.35  241.74  610.13  249.97  597.20  686.73
  981.80  661.35  704.93  245.52  611.70  253.17  598.83  686.33
  980.79  661.61  703.61  249.23  613.23  256.32  600.42  685.98
  979.73  661.90  702.40  252.88  614.71  259.44  601.96  685.69
  978.64  662.23  701.27  256.47  616.16  262.53  603.46  685.44
  977.52  662.59  700.23  260.01  617.57  265.59  604.92  685.23
  976.38  662.99  699.27  263.49  618.95  268.62  606.35  685.07
  975.21  663.42  698.38  266.92  620.30  271.63  607.75  684.95
  974.04  663.87  697.55  270.30  621.63  274.61  609.12  684.86
  972.85  664.34  696.79  273.64  622.93  277.58  610.47  684.81
  971.65  664.84  696.09  276.94  624.21  280.53  611.79  684.79
  970.45  665.37  695.44  280.20  625.47  283.46  613.09  684.81
  969.24  665.91  694.84  283.43  626.71  286.38  614.37  684.85
  968.04  666.47  694.30  286.61  627.94  289.28  615.63  684.92
  966.83  667.05  693.80  289.77  629.14  292.17  616.87  685.03
  965.63  667.64  693.34  292.90  630.33  295.05  618.10  685.15
  964.43  668.26  692.93  296.00  631.51  297.92  619.31  685.31
  963.24  668.88  692.55  299.08  632.67  300.78  620.51  685.49
  962.05  669.53  692.22  302.13  633.82  303.63  621.69  685.69
