   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615281        568.35349444422388     
   330.83018156715366        568.35348374425803     
   330.82603724370870        568.35346400275319     
   330.82036544950904        568.35342943981857     
   330.81283886893056        568.35337127978244     
   330.80311253846116        568.35327651374678     
   330.79082865006109        568.35312633475803     
   330.77562126378962        568.35289449753441     
   330.75712011022176        568.35254560595649     
   330.73495436999548        568.35203369137332     
   330.70875596060006        568.35130114239882     
   330.67816295724839        568.35027827691340     
   330.64282294097967        568.34888356993906     
   330.60239650043422        568.34702464995098     
   330.55656070810420        568.34460000435547     
   330.50501267028716        568.34150130688192     
   330.44747287701307        568.33761624602425     
   330.38368831774989        568.33283168459684     
   330.31343516802650        568.32703696690817     
   330.23652103677477        568.32012723047228     
   330.15278656426125        568.31200654719544     
   330.06210643447685        568.30259078428810     
   329.96438970520393        568.29181006747945     
   329.85957948934026        568.27961080147975     
   329.74765199079900        568.26595719496402     
   329.62861503346886        568.25083228593201     
   329.50250601559787        568.23423847000436     
   329.36938954177475        568.21619757067936     
   329.22935462326166        568.19675048789043     
   329.08251166876192        568.17595646497796     
   328.92898930434586        568.15389207621251     
   328.76893102938817        568.13064988758742     
   328.60249187691250        568.10633696452589     
   328.42983510917708        568.08107324636819     
   328.25112887384694        568.05498975533885     
   328.06654304965468        568.02822680046700     
   327.87624617904129        568.00093214210642     
   327.68040252453642        567.97325916239777     
   327.47916935306972        567.94536509249565     
   327.27269431921133        567.91740927792148     
   327.06111305968568        567.88955153122913     
   326.84454696158485        567.86195056623922     
   326.62310108848811        567.83476252717003     
   326.39686227974880        567.80813961324009     
   326.16589739611857        567.78222880588771     
   325.93025171457714        567.75717068761537     
   325.68994743978135        567.73309835704492     
   325.44498237868657        567.71013646303140     
   325.19532863326049        567.68840023917903     
   324.94093146112095        567.66799471980835     
   324.68170784179051        567.64901400434155     
   324.41754680932513        567.63154040329880     
   324.14830649996605        567.61564405633646     
   323.87381451831573        567.60138213277048     
   323.59386671131989        567.58879839197709     
   323.30822622529149        567.57792259124062     
   323.01662262835845        567.56877005623414     
   322.71875105429962        567.56134120014735     
   322.41427121307089        567.55562107135393     
   322.10280647102820        567.55157891953911     
   321.78394277926134        567.54916774222545     
   321.45722776396929        567.54832387971965     
   321.12216938927014        567.54896647776570     
   320.77823495975827        567.55099715773849     
   320.42484980239624        567.55429948467099     
   320.06139581216564        567.55873841589698     
   319.68721011565015        567.56415986707259     
   319.30158342090368        567.57039011188783     
   318.90375835927688        567.57723521149001     
   318.49292767776308        567.58448037167068     
   318.06823230189656        567.59188930701191     
   317.62875930102450        567.59920355040458     
   317.17353944727762        567.60614154739449     
   316.70154512124503        567.61239802423529     
   316.21168768786276        567.61764306206635     
   315.70281463152696        567.62152104647691     
   315.17370695435994        567.62364981865471     
   314.62307603926587        567.62361950773675     
   314.04956051331465        567.62099144200408     
   313.45172296498049        567.61529689654878     
   312.82804659316366        567.60603588253150     
   312.17693166677003        567.59267571564590     
   311.49669190024883        567.57464964609539     
   310.78555117986809        567.55135548749217     
   310.04163952603312        567.52215384860756     
   309.26299016530140        567.48636681163896     
   308.44753611855754        567.44327627900680     
   307.59310733909240        567.39212243144414     
   306.69742821765459        567.33210220370836     
   305.75810900606950        567.26236685925767     
   304.77267046810510        567.18202442430027     
