   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827168043        568.35350354919342     
   330.83792827167883        568.35350354919342     
   330.83792827146920        568.35350354919353     
   330.83792826446393        568.35350354919967     
   330.83792816722706        568.35350354928164     
   330.83792742166969        568.35350354988509     
   330.83792365998994        568.35350355269406     
   330.83790967075100        568.35350356156130     
   330.83786827698236        568.35350358014875     
   330.83776549058905        568.35350359814333     
   330.83754297960013        568.35350355394917     
   330.83711115905470        568.35350326468506     
   330.83634393673145        568.35350230097663     
   330.83507601278717        568.35349984139430     
   330.83310260615292        568.35349444422388     
   330.83018156715411        568.35348374425848     
   330.82603724371143        568.35346400275523     
   330.82036544952172        568.35342943982789     
   330.81283886898223        568.35337127981938     
   330.80311253864824        568.35327651387604     
   330.79082865067039        568.35312633516389     
   330.77562126559911        568.35289449869367     
   330.75712011517254        568.35254560900262     
   330.73495438258749        568.35203369880469     
   330.70875599060116        568.35130115935931     
   330.67816302464968        568.35027831336504     
   330.64282308458758        568.34888364412825     
   330.60239679207524        568.34702479363932     
   330.55656127512481        568.34460027029786     
   330.50501372985485        568.34150177897789     
   330.44747478663521        568.33761705240511     
   330.38369164742551        568.33283301362417     
   330.31344080046836        568.32703908563872     
   330.23653030321810        568.32013050459545     
   330.15280142440383        568.31201146078911     
   330.06212971019670        568.30259795700954     
   329.96442537864317        568.29182026604121     
   329.85963307697818        568.27962494154087     
   329.74773100604938        568.26597632892538     
   329.62872955115495        568.25085757163743     
   329.50266935251051        568.23427111507942     
   329.36961906819289        568.21623874720490     
   329.22967272095940        568.19680121234865     
   329.08294685124753        568.17601743889873     
   328.92957751674390        568.15396348411480     
   328.76971714256837        568.13073114906535     
   328.60353139500592        568.10642643982749     
   328.43119610546927        568.08116789541987     
   328.25289417255004        568.05508475234433     
   328.06881266935613        568.02831510787121     
   327.87914005368629        568.00100404952514     
   327.68406351873926        567.97330179842675     
   327.48376658338657        567.94536191772011     
   327.27842679856087        567.91733957220094     
   327.06821367740781        567.88938988454379     
   326.85328681112168        567.86166639110729     
   326.63379415536690        567.83431960486121     
   326.40987050188409        567.80749569173281     
   326.18163610774928        567.78133526623128     
   325.94919548081140        567.75597229530251     
   325.71263630001476        567.73153312152681     
   325.47202850602832        567.70813561947000     
   325.22742338192432        567.68588835816172     
   324.97885292462928        567.66489000767774     
   324.72632915127269        567.64522871294309     
   324.46984351783914        567.62698161117612     
   324.20936646035943        567.61021438661487     
   323.94484687573390        567.59498096247069     
   323.67621177203080        567.58132313574595     
   323.40336581994103        567.56927034504486     
   323.12619099625118        567.55883948125143     
   322.84454621100525        567.55003469243456     
   322.55826694942920        567.54284725226569     
   322.26716483137392        567.53725542683958     
   321.97102667909928        567.53322442098806     
   321.66961627487336        567.53070616749073     
   321.36267062786465        567.52963931928844     
   321.04990160979958        567.52994918111347     
   320.73099478788276        567.53154757004029     
   320.40560879844907        567.53433271001256     
   320.07337463743437        567.53818911313465     
   319.73389487212023        567.54298746802363     
   319.38674273036690        567.54858444911554     
   319.03146120267218        567.55482256616767     
   318.66756184123409        567.56152988430779     
   318.29452368524568        567.56851986381423     
   317.91179188580941        567.57559096609918     
   317.51877631598859        567.58252644870356     
   317.11484990224960        567.58909386166806     
   316.69934700474295        567.59504472109563     
   316.27156151264131        567.60011399485245     
   315.83074468802022        567.60401952256450     
   315.37610308968215        567.60646152447418     
   314.90679597115906        567.60712178397648     
   314.42193281108780        567.60566304616839     
   313.92057034019047        567.60172810928930     
   313.40170964954893        567.59493898432356     
   312.86429271129310        567.58489586216831     
   312.30719901028198        567.57117608743749     
   311.72924185508435        567.55333299799361     
   311.12916418029408        567.53089457694045     
   310.50563457380258        567.50336217654956     
   309.85724287573134        567.47020906694695     
   309.18249566305468        567.43087887391505     
   308.47981158098543        567.38478397010988     
