 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.82  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.29  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.71  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.07  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.38  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.64  516.94  138.94  498.54  768.71
 1145.82  805.21  940.98  490.84  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.00  516.98  138.97  498.58  768.66
 1145.93  805.01  940.74  489.11  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.18  517.03  139.00  498.62  768.59
 1146.08  804.76  940.45  487.20  517.06  139.01  498.65  768.55
 1146.16  804.63  940.29  486.18  517.09  139.03  498.67  768.52
 1146.26  804.48  940.12  485.12  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.03  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.91  517.19  139.10  498.77  768.38
 1146.61  803.99  939.54  481.75  517.23  139.12  498.81  768.33
 1146.75  803.81  939.32  480.56  517.27  139.15  498.85  768.27
 1146.90  803.61  939.10  479.35  517.31  139.18  498.89  768.22
 1147.05  803.41  938.86  478.11  517.36  139.21  498.94  768.16
 1147.22  803.20  938.61  476.85  517.41  139.24  498.98  768.09
 1147.40  802.98  938.35  475.57  517.46  139.27  499.03  768.03
 1147.59  802.75  938.08  474.27  517.51  139.31  499.08  767.96
 1147.78  802.51  937.80  472.95  517.56  139.34  499.14  767.89
 1147.99  802.26  937.51  471.62  517.62  139.38  499.19  767.81
 1148.20  802.01  937.22  470.27  517.68  139.42  499.25  767.74
 1148.41  801.74  936.91  468.91  517.74  139.46  499.31  767.66
 1148.63  801.47  936.59  467.53  517.80  139.50  499.37  767.57
 1148.85  801.19  936.26  466.15  517.86  139.54  499.43  767.49
 1149.08  800.90  935.92  464.76  517.93  139.58  499.49  767.40
 1149.30  800.61  935.57  463.35  517.99  139.63  499.56  767.31
 1149.53  800.30  935.21  461.94  518.06  139.67  499.63  767.22
 1149.75  799.99  934.84  460.53  518.13  139.72  499.69  767.13
 1149.97  799.67  934.46  459.10  518.21  139.77  499.76  767.03
 1150.19  799.34  934.07  457.67  518.28  139.81  499.84  766.93
 1150.40  799.01  933.67  456.24  518.36  139.86  499.91  766.83
 1150.60  798.66  933.25  454.80  518.43  139.92  499.98  766.73
 1150.79  798.31  932.83  453.36  518.51  139.97  500.06  766.62
 1150.97  797.95  932.39  451.91  518.60  140.02  500.13  766.52
 1151.13  797.58  931.95  450.46  518.68  140.08  500.21  766.41
 1151.29  797.20  931.49  449.00  518.76  140.13  500.29  766.29
 1151.42  796.81  931.02  447.55  518.85  140.19  500.37  766.18
 1151.54  796.42  930.53  446.08  518.94  140.25  500.45  766.06
 1151.63  796.01  930.03  444.62  519.03  140.31  500.53  765.94
 1151.71  795.59  929.52  443.15  519.12  140.37  500.62  765.82
 1151.76  795.17  928.99  441.68  519.22  140.43  500.70  765.69
 1151.78  794.73  928.45  440.20  519.32  140.50  500.79  765.56
 1151.78  794.28  927.89  438.72  519.42  140.56  500.88  765.43
 1151.75  793.82  927.32  437.23  519.52  140.63  500.97  765.29
 1151.69  793.34  926.73  435.74  519.63  140.70  501.06  765.15
 1151.59  792.86  926.12  434.25  519.74  140.77  501.15  765.00
 1151.46  792.36  925.49  432.75  519.85  140.85  501.25  764.86
 1151.29  791.84  924.84  431.24  519.96  140.92  501.35  764.70
 1151.09  791.31  924.17  429.73  520.08  141.00  501.45  764.55
 1150.84  790.77  923.48  428.21  520.21  141.08  501.56  764.38
 1150.56  790.21  922.77  426.69  520.33  141.17  501.67  764.21
 1150.22  789.63  922.04  425.15  520.46  141.26  501.78  764.04
 1149.85  789.03  921.28  423.61  520.60  141.35  501.90  763.86
