 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.33  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.22  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.66  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.39  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.71  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.29  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.81  516.88  138.90  498.48  768.80
 1145.67  805.57  941.42  494.28  516.89  138.90  498.49  768.78
 1145.69  805.51  941.35  493.69  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.05  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.35  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.60  516.95  138.94  498.54  768.71
 1145.83  805.20  940.97  490.79  516.97  138.95  498.56  768.68
 1145.88  805.10  940.85  489.92  516.99  138.97  498.58  768.65
 1145.93  804.99  940.72  489.00  517.01  138.98  498.60  768.62
 1145.99  804.86  940.57  488.02  517.04  139.00  498.63  768.58
 1146.06  804.72  940.40  486.99  517.07  139.02  498.65  768.54
 1146.13  804.58  940.22  485.91  517.10  139.04  498.68  768.50
 1146.20  804.41  940.03  484.77  517.13  139.06  498.71  768.45
 1146.28  804.23  939.81  483.58  517.17  139.09  498.75  768.40
 1146.35  804.04  939.58  482.33  517.22  139.11  498.79  768.35
 1146.42  803.83  939.33  481.03  517.26  139.14  498.83  768.29
 1146.49  803.60  939.05  479.68  517.31  139.18  498.88  768.22
 1146.54  803.35  938.75  478.26  517.36  139.21  498.93  768.15
 1146.58  803.08  938.43  476.79  517.42  139.25  498.98  768.07
 1146.60  802.79  938.08  475.26  517.48  139.29  499.04  767.99
 1146.61  802.47  937.69  473.67  517.55  139.33  499.10  767.90
 1146.58  802.13  937.28  472.02  517.63  139.38  499.16  767.80
 1146.53  801.76  936.83  470.30  517.71  139.43  499.23  767.69
 1146.43  801.36  936.34  468.52  517.79  139.49  499.31  767.58
 1146.30  800.93  935.82  466.67  517.88  139.55  499.39  767.45
 1146.12  800.47  935.25  464.76  517.98  139.61  499.48  767.32
 1145.88  799.97  934.63  462.77  518.09  139.68  499.57  767.18
 1145.59  799.44  933.97  460.71  518.20  139.76  499.67  767.03
 1145.22  798.86  933.26  458.58  518.33  139.84  499.78  766.86
 1144.79  798.25  932.50  456.38  518.46  139.92  499.89  766.68
 1144.28  797.59  931.68  454.10  518.60  140.02  500.01  766.49
 1143.69  796.88  930.80  451.74  518.75  140.11  500.14  766.29
 1143.01  796.13  929.86  449.31  518.92  140.22  500.28  766.07
 1142.24  795.33  928.85  446.80  519.09  140.34  500.43  765.84
 1141.37  794.48  927.78  444.20  519.28  140.46  500.59  765.59
 1140.39  793.57  926.64  441.53  519.48  140.59  500.76  765.33
 1139.31  792.62  925.44  438.78  519.69  140.73  500.94  765.04
 1138.11  791.60  924.16  435.94  519.91  140.88  501.13  764.74
 1136.80  790.54  922.80  433.03  520.16  141.04  501.34  764.42
 1135.36  789.41  921.37  430.03  520.41  141.21  501.56  764.09
 1133.81  788.23  919.87  426.95  520.68  141.39  501.79  763.73
 1132.12  786.98  918.28  423.79  520.97  141.58  502.04  763.35
 1130.31  785.68  916.62  420.54  521.28  141.79  502.31  762.95
 1128.36  784.32  914.88  417.21  521.60  142.01  502.59  762.52
 1126.28  782.89  913.05  413.80  521.94  142.24  502.89  762.07
 1124.06  781.41  911.15  410.31  522.30  142.48  503.21  761.60
 1121.71  779.86  909.16  406.73  522.68  142.74  503.54  761.11
 1119.21  778.26  907.09  403.06  523.09  143.02  503.90  760.58
 1116.56  776.59  904.93  399.31  523.51  143.31  504.28  760.03
 1113.78  774.85  902.69  395.47  523.96  143.62  504.68  759.46
 1110.85  773.06  900.36  391.53  524.43  143.95  505.11  758.85
 1107.77  771.20  897.94  387.51  524.92  144.30  505.56  758.22
 1104.54  769.28  895.44  383.38  525.45  144.67  506.03  757.55
 1101.17  767.30  892.84  379.16  525.99  145.06  506.54  756.85
 1097.65  765.25  890.15  374.82  526.57  145.47  507.08  756.12
 1093.98  763.14  887.37  370.38  527.18  145.91  507.65  755.35
 1090.16  760.95  884.49  365.82  527.82  146.37  508.25  754.54
