 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.89  516.84  138.87  498.45  768.84
 1145.61  805.77  941.66  496.67  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.40  516.85  138.88  498.46  768.83
 1145.62  805.72  941.61  496.08  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.72  516.86  138.89  498.47  768.82
 1145.64  805.66  941.53  495.30  516.87  138.89  498.47  768.81
 1145.65  805.62  941.48  494.83  516.88  138.90  498.48  768.80
 1145.66  805.57  941.42  494.30  516.89  138.90  498.49  768.78
 1145.68  805.51  941.35  493.72  516.90  138.91  498.50  768.77
 1145.71  805.45  941.27  493.08  516.91  138.92  498.51  768.75
 1145.74  805.38  941.19  492.39  516.93  138.93  498.53  768.73
 1145.78  805.30  941.09  491.65  516.94  138.94  498.54  768.71
 1145.82  805.21  940.99  490.86  516.96  138.95  498.56  768.68
 1145.87  805.11  940.87  490.02  516.98  138.96  498.58  768.66
 1145.93  805.01  940.74  489.13  517.01  138.98  498.60  768.62
 1146.00  804.89  940.60  488.19  517.03  139.00  498.62  768.59
 1146.07  804.77  940.45  487.22  517.06  139.01  498.65  768.56
 1146.16  804.63  940.29  486.20  517.09  139.03  498.67  768.52
 1146.26  804.48  940.12  485.14  517.12  139.05  498.70  768.47
 1146.36  804.33  939.94  484.05  517.15  139.08  498.74  768.43
 1146.48  804.16  939.74  482.92  517.19  139.10  498.77  768.38
 1146.60  803.99  939.54  481.76  517.23  139.12  498.81  768.33
 1146.74  803.81  939.32  480.57  517.27  139.15  498.85  768.27
 1146.89  803.61  939.09  479.35  517.31  139.18  498.89  768.22
 1147.04  803.41  938.85  478.10  517.36  139.21  498.94  768.15
 1147.20  803.19  938.60  476.83  517.41  139.24  498.98  768.09
 1147.38  802.97  938.34  475.54  517.46  139.27  499.03  768.02
 1147.55  802.73  938.06  474.23  517.51  139.31  499.08  767.95
 1147.74  802.49  937.78  472.89  517.57  139.34  499.14  767.88
 1147.93  802.24  937.48  471.54  517.62  139.38  499.19  767.81
 1148.12  801.97  937.17  470.16  517.68  139.42  499.25  767.73
 1148.32  801.70  936.85  468.77  517.74  139.46  499.31  767.64
 1148.51  801.41  936.51  467.37  517.81  139.50  499.37  767.56
 1148.71  801.12  936.16  465.94  517.88  139.55  499.44  767.47
 1148.90  800.81  935.80  464.50  517.94  139.59  499.51  767.38
 1149.08  800.50  935.43  463.05  518.02  139.64  499.57  767.28
 1149.25  800.17  935.04  461.58  518.09  139.69  499.64  767.19
 1149.42  799.83  934.63  460.09  518.17  139.74  499.72  767.09
 1149.57  799.48  934.21  458.59  518.24  139.79  499.79  766.98
 1149.71  799.11  933.77  457.07  518.33  139.84  499.87  766.87
 1149.83  798.73  933.31  455.54  518.41  139.90  499.95  766.76
 1149.92  798.34  932.83  453.99  518.50  139.96  500.03  766.64
 1150.00  797.93  932.34  452.42  518.59  140.02  500.11  766.52
 1150.04  797.51  931.82  450.84  518.68  140.08  500.20  766.40
 1150.06  797.07  931.28  449.24  518.78  140.14  500.29  766.27
 1150.04  796.61  930.72  447.63  518.88  140.21  500.38  766.13
 1149.99  796.13  930.14  445.99  518.99  140.28  500.47  765.99
 1149.90  795.64  929.53  444.33  519.10  140.35  500.57  765.84
 1149.76  795.12  928.89  442.66  519.21  140.43  500.67  765.69
 1149.58  794.59  928.22  440.96  519.33  140.51  500.78  765.53
 1149.35  794.03  927.52  439.24  519.46  140.59  500.89  765.37
 1149.07  793.44  926.80  437.50  519.59  140.67  501.00  765.20
 1148.73  792.84  926.04  435.74  519.73  140.76  501.12  765.01
 1148.33  792.20  925.24  433.95  519.87  140.86  501.24  764.83
 1147.87  791.54  924.41  432.14  520.02  140.96  501.37  764.63
 1147.35  790.86  923.54  430.30  520.17  141.06  501.51  764.42
 1146.75  790.14  922.64  428.44  520.34  141.17  501.65  764.21
 1146.09  789.39  921.69  426.54  520.51  141.28  501.80  763.98
 1145.35  788.61  920.70  424.62  520.69  141.40  501.95  763.74
 1144.53  787.79  919.67  422.67  520.87  141.53  502.12  763.50
 1143.63  786.95  918.59  420.69  521.07  141.66  502.29  763.24
 1142.65  786.06  917.47  418.68  521.28  141.80  502.47  762.96
 1141.58  785.15  916.30  416.64  521.50  141.95  502.66  762.68
 1140.43  784.19  915.09  414.57  521.72  142.10  502.86  762.38
 1139.18  783.19  913.82  412.46  521.96  142.26  503.07  762.07
 1137.84  782.16  912.50  410.32  522.22  142.44  503.30  761.74
 1136.40  781.09  911.13  408.15  522.48  142.62  503.53  761.39
 1134.87  779.97  909.70  405.94  522.76  142.80  503.78  761.03
 1133.24  778.82  908.23  403.70  523.05  143.00  504.04  760.66
 1131.51  777.62  906.69  401.43  523.35  143.21  504.32  760.26
 1129.67  776.38  905.11  399.12  523.67  143.43  504.61  759.85
 1127.74  775.10  903.47  396.78  524.00  143.67  504.92  759.42
 1125.71  773.78  901.77  394.40  524.35  143.91  505.24  758.97
 1123.57  772.41  900.02  391.99  524.72  144.17  505.58  758.51
 1121.33  771.00  898.21  389.54  525.10  144.44  505.94  758.02
 1118.99  769.55  896.35  387.06  525.50  144.72  506.32  757.51
 1116.54  768.06  894.43  384.55  525.92  145.01  506.71  756.98
 1114.00  766.53  892.45  382.00  526.35  145.32  507.13  756.43
 1111.36  764.95  890.42  379.42  526.81  145.65  507.56  755.86
 1108.61  763.34  888.34  376.81  527.28  145.99  508.02  755.27
 1105.77  761.68  886.20  374.16  527.77  146.35  508.50  754.65
 1102.84  759.98  884.01  371.49  528.28  146.72  509.00  754.01
 1099.81  758.25  881.77  368.78  528.82  147.12  509.53  753.35
 1096.69  756.48  879.47  366.03  529.37  147.53  510.08  752.66
 1093.48  754.67  877.12  363.26  529.95  147.96  510.66  751.95
 1090.19  752.82  874.72  360.45  530.55  148.41  511.26  751.21
 1086.81  750.93  872.26  357.62  531.18  148.88  511.90  750.45
 1083.35  749.01  869.76  354.75  531.82  149.37  512.56  749.67
 1079.82  747.06  867.20  351.84  532.50  149.89  513.25  748.85
 1076.21  745.07  864.60  348.91  533.20  150.43  513.97  748.01
 1072.54  743.04  861.94  345.94  533.92  150.99  514.72  747.15
 1068.80  740.98  859.23  342.95  534.68  151.58  515.51  746.25
 1065.00  738.89  856.47  339.92  535.46  152.20  516.33  745.33
 1061.15  736.77  853.66  336.86  536.27  152.85  517.18  744.37
 1057.25  734.61  850.80  333.76  537.11  153.53  518.08  743.39
 1053.31  732.42  847.89  330.64  537.99  154.24  519.01  742.38
 1049.34  730.20  844.93  327.48  538.90  154.99  519.98  741.33
 1045.34  727.96  841.92  324.30  539.84  155.77  521.00  740.26
 1041.32  725.68  838.86  321.08  540.82  156.60  522.06  739.15
 1037.29  723.38  835.75  317.84  541.83  157.46  523.17  738.01
