 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.55  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.52  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.49  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.43  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.36  516.84  138.87  498.45  768.85
 1145.61  805.81  941.71  497.25  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.12  516.84  138.87  498.45  768.85
 1145.61  805.79  941.68  496.94  516.84  138.87  498.45  768.84
 1145.61  805.77  941.67  496.73  516.85  138.88  498.45  768.84
 1145.62  805.75  941.64  496.48  516.85  138.88  498.46  768.84
 1145.62  805.73  941.61  496.17  516.85  138.88  498.46  768.83
 1145.63  805.70  941.58  495.82  516.86  138.89  498.47  768.82
 1145.63  805.67  941.54  495.41  516.87  138.89  498.47  768.81
 1145.64  805.63  941.49  494.96  516.88  138.89  498.48  768.80
 1145.66  805.58  941.43  494.44  516.89  138.90  498.49  768.79
 1145.68  805.53  941.37  493.88  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.26  516.91  138.92  498.51  768.76
 1145.73  805.40  941.21  492.58  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.85  516.94  138.94  498.54  768.71
 1145.81  805.24  941.02  491.07  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.24  516.98  138.96  498.57  768.66
 1145.91  805.04  940.78  489.37  517.00  138.98  498.59  768.63
 1145.98  804.92  940.64  488.45  517.03  138.99  498.61  768.60
 1146.05  804.80  940.49  487.48  517.05  139.01  498.64  768.57
 1146.14  804.67  940.34  486.47  517.08  139.03  498.67  768.53
 1146.23  804.52  940.17  485.42  517.11  139.05  498.70  768.48
 1146.33  804.37  939.99  484.34  517.15  139.07  498.73  768.44
 1146.44  804.21  939.79  483.21  517.18  139.09  498.76  768.39
 1146.57  804.04  939.59  482.06  517.22  139.12  498.80  768.34
 1146.70  803.85  939.38  480.87  517.26  139.14  498.84  768.29
 1146.84  803.66  939.15  479.66  517.30  139.17  498.88  768.23
 1146.99  803.46  938.91  478.42  517.35  139.20  498.92  768.17
 1147.15  803.24  938.66  477.15  517.40  139.23  498.97  768.11
 1147.31  803.02  938.40  475.85  517.45  139.27  499.02  768.04
 1147.49  802.79  938.12  474.53  517.50  139.30  499.07  767.97
 1147.66  802.54  937.84  473.19  517.55  139.34  499.12  767.90
 1147.84  802.29  937.54  471.83  517.61  139.37  499.18  767.82
 1148.03  802.02  937.22  470.45  517.67  139.41  499.24  767.74
 1148.21  801.74  936.90  469.05  517.73  139.45  499.30  767.66
 1148.39  801.46  936.56  467.63  517.80  139.50  499.36  767.57
 1148.57  801.16  936.20  466.18  517.87  139.54  499.43  767.48
 1148.74  800.84  935.83  464.72  517.94  139.59  499.49  767.39
 1148.91  800.52  935.44  463.25  518.01  139.63  499.56  767.29
 1149.06  800.18  935.04  461.75  518.08  139.68  499.64  767.19
 1149.20  799.83  934.62  460.23  518.16  139.74  499.71  767.09
 1149.32  799.47  934.18  458.70  518.24  139.79  499.79  766.98
 1149.42  799.08  933.72  457.14  518.33  139.84  499.87  766.87
 1149.50  798.69  933.24  455.57  518.42  139.90  499.95  766.75
 1149.56  798.28  932.74  453.97  518.51  139.96  500.03  766.63
 1149.58  797.85  932.22  452.35  518.60  140.03  500.12  766.50
 1149.57  797.40  931.67  450.71  518.70  140.09  500.21  766.37
 1149.53  796.93  931.10  449.05  518.81  140.16  500.30  766.23
 1149.45  796.44  930.50  447.37  518.92  140.23  500.40  766.09
 1149.32  795.93  929.87  445.66  519.03  140.30  500.50  765.94
 1149.15  795.40  929.21  443.93  519.15  140.38  500.60  765.78
 1148.93  794.85  928.52  442.17  519.27  140.46  500.71  765.62
 1148.66  794.27  927.80  440.39  519.40  140.55  500.83  765.44
 1148.33  793.66  927.04  438.58  519.54  140.64  500.94  765.27
 1147.93  793.02  926.25  436.74  519.68  140.73  501.07  765.08
