 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.57  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.56  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.73  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.07  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.88  516.84  138.87  498.45  768.84
 1145.62  805.77  941.66  496.65  516.85  138.88  498.45  768.84
 1145.62  805.75  941.63  496.38  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.06  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.69  516.86  138.89  498.47  768.82
 1145.64  805.66  941.52  495.27  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.79  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.26  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.66  516.90  138.91  498.50  768.77
 1145.72  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.75  805.37  941.18  492.31  516.93  138.93  498.53  768.73
 1145.79  805.29  941.08  491.54  516.95  138.94  498.54  768.70
 1145.83  805.19  940.96  490.72  516.97  138.95  498.56  768.68
 1145.88  805.09  940.84  489.84  516.99  138.97  498.58  768.65
 1145.93  804.97  940.70  488.90  517.01  138.98  498.60  768.62
 1145.99  804.84  940.54  487.91  517.04  139.00  498.63  768.58
 1146.05  804.70  940.37  486.85  517.07  139.02  498.66  768.54
 1146.12  804.54  940.19  485.74  517.11  139.04  498.69  768.49
 1146.18  804.37  939.98  484.57  517.14  139.07  498.72  768.44
 1146.24  804.18  939.75  483.33  517.18  139.09  498.76  768.39
 1146.30  803.98  939.50  482.04  517.23  139.12  498.80  768.33
 1146.35  803.75  939.23  480.68  517.28  139.15  498.84  768.27
 1146.38  803.50  938.93  479.26  517.33  139.19  498.89  768.19
 1146.40  803.24  938.61  477.78  517.39  139.22  498.94  768.12
 1146.40  802.94  938.25  476.23  517.45  139.27  499.00  768.03
 1146.37  802.62  937.86  474.60  517.52  139.31  499.06  767.94
 1146.32  802.27  937.44  472.91  517.59  139.36  499.12  767.84
 1146.23  801.90  936.98  471.15  517.67  139.41  499.20  767.74
 1146.09  801.49  936.47  469.31  517.76  139.47  499.27  767.62
 1145.91  801.04  935.93  467.40  517.85  139.53  499.35  767.49
 1145.68  800.56  935.33  465.41  517.95  139.59  499.44  767.36
 1145.38  800.04  934.69  463.34  518.07  139.67  499.54  767.21
 1145.02  799.48  934.00  461.19  518.18  139.74  499.64  767.05
 1144.59  798.88  933.25  458.95  518.31  139.83  499.75  766.87
 1144.08  798.23  932.44  456.64  518.45  139.92  499.87  766.69
 1143.48  797.53  931.57  454.23  518.60  140.01  500.00  766.49
 1142.80  796.79  930.64  451.74  518.76  140.12  500.13  766.27
 1142.02  795.99  929.64  449.16  518.93  140.23  500.28  766.04
 1141.13  795.14  928.57  446.50  519.12  140.35  500.44  765.80
 1140.15  794.23  927.43  443.74  519.32  140.48  500.60  765.53
 1139.05  793.27  926.21  440.90  519.53  140.62  500.78  765.25
 1137.83  792.25  924.92  437.96  519.76  140.77  500.98  764.95
 1136.50  791.17  923.55  434.94  520.00  140.93  501.18  764.63
