 1145.68  805.53  941.37  493.91  516.90  138.91  498.50  768.77
 1145.70  805.47  941.30  493.28  516.91  138.92  498.51  768.76
 1145.73  805.40  941.22  492.61  516.92  138.93  498.52  768.74
 1145.77  805.32  941.12  491.88  516.94  138.94  498.54  768.72
 1145.81  805.24  941.02  491.09  516.96  138.95  498.55  768.69
 1145.86  805.14  940.90  490.25  516.98  138.96  498.57  768.66
 1145.91  805.03  940.77  489.36  517.00  138.98  498.59  768.63
 1145.97  804.92  940.63  488.42  517.03  138.99  498.62  768.60
 1146.04  804.79  940.48  487.43  517.05  139.01  498.64  768.56
 1146.12  804.65  940.31  486.39  517.08  139.03  498.67  768.52
 1146.20  804.49  940.13  485.29  517.12  139.05  498.70  768.48
 1146.28  804.33  939.93  484.15  517.15  139.07  498.73  768.43
 1146.37  804.15  939.72  482.97  517.19  139.10  498.77  768.38
 1146.46  803.96  939.49  481.73  517.23  139.13  498.81  768.32
 1146.55  803.75  939.24  480.45  517.28  139.16  498.85  768.26
 1146.64  803.52  938.97  479.12  517.33  139.19  498.90  768.20
 1146.72  803.28  938.68  477.74  517.38  139.22  498.95  768.13
 1146.79  803.02  938.37  476.31  517.44  139.26  499.00  768.05
 1146.86  802.74  938.04  474.83  517.50  139.30  499.05  767.97
 1146.90  802.44  937.68  473.30  517.56  139.34  499.11  767.88
 1146.93  802.12  937.29  471.72  517.63  139.39  499.18  767.79
 1146.94  801.78  936.87  470.09  517.71  139.44  499.25  767.69
 1146.91  801.41  936.42  468.40  517.79  139.49  499.32  767.58
 1146.85  801.01  935.94  466.66  517.87  139.54  499.40  767.47
 1146.76  800.58  935.42  464.86  517.97  139.60  499.48  767.34
 1146.62  800.13  934.86  463.01  518.06  139.67  499.57  767.21
 1146.43  799.64  934.26  461.09  518.17  139.74  499.66  767.07
 1146.19  799.12  933.62  459.11  518.28  139.81  499.76  766.92
 1145.89  798.56  932.93  457.08  518.40  139.89  499.86  766.76
 1145.52  797.97  932.20  454.97  518.53  139.97  499.97  766.59
 1145.08  797.33  931.41  452.81  518.67  140.06  500.09  766.41
 1144.57  796.66  930.57  450.57  518.81  140.16  500.22  766.21
 1143.97  795.94  929.67  448.27  518.97  140.26  500.35  766.00
 1143.29  795.18  928.72  445.91  519.14  140.37  500.50  765.78
 1142.52  794.37  927.71  443.47  519.32  140.49  500.65  765.54
 1141.65  793.52  926.63  440.96  519.50  140.61  500.81  765.29
 1140.68  792.61  925.49  438.39  519.71  140.74  500.98  765.02
 1139.60  791.66  924.29  435.74  519.92  140.88  501.17  764.74
 1138.42  790.65  923.01  433.02  520.15  141.04  501.36  764.44
 1137.12  789.59  921.67  430.23  520.39  141.20  501.57  764.12
 1135.70  788.48  920.26  427.37  520.64  141.37  501.79  763.78
 1134.17  787.31  918.77  424.44  520.91  141.55  502.02  763.43
 1132.52  786.09  917.21  421.44  521.20  141.74  502.27  763.05
 1130.73  784.81  915.58  418.36  521.50  141.94  502.54  762.65
 1128.83  783.47  913.87  415.21  521.82  142.16  502.82  762.23
 1126.79  782.08  912.08  411.99  522.16  142.39  503.11  761.79
 1124.62  780.63  910.22  408.69  522.51  142.63  503.43  761.33
 1122.31  779.12  908.28  405.32  522.89  142.89  503.76  760.84
 1119.87  777.56  906.27  401.88  523.28  143.16  504.11  760.33
 1117.30  775.93  904.17  398.36  523.70  143.45  504.48  759.80
 1114.58  774.25  902.00  394.77  524.14  143.75  504.88  759.23
 1111.73  772.52  899.74  391.10  524.59  144.07  505.29  758.64
 1108.74  770.72  897.41  387.35  525.08  144.41  505.74  758.03
 1105.61  768.87  894.99  383.52  525.58  144.77  506.20  757.38
 1102.34  766.96  892.49  379.61  526.11  145.14  506.69  756.70
 1098.93  764.98  889.91  375.61  526.67  145.54  507.21  756.00
 1095.38  762.95  887.24  371.52  527.26  145.97  507.77  755.26
 1091.69  760.86  884.49  367.33  527.88  146.41  508.35  754.48
 1087.86  758.71  881.65  363.05  528.53  146.89  508.96  753.67
 1083.90  756.50  878.71  358.66  529.21  147.39  509.62  752.83
 1079.80  754.23  875.69  354.16  529.92  147.92  510.31  751.94
 1075.57  751.89  872.57  349.54  530.68  148.48  511.04  751.01
 1071.21  749.49  869.35  344.79  531.47  149.08  511.81  750.04
 1066.73  747.02  866.02  339.91  532.30  149.72  512.63  749.03
 1062.13  744.48  862.59  334.88  533.19  150.40  513.51  747.96
 1057.42  741.87  859.05  329.70  534.12  151.12  514.43  746.85
 1052.61  739.20  855.39  324.34  535.10  151.90  515.42  745.68
 1047.71  736.44  851.60  318.79  536.14  152.72  516.47  744.45
 1042.72  733.61  847.68  313.04  537.24  153.61  517.59  743.15
 1037.67  730.70  843.63  307.07  538.41  154.57  518.78  741.79
 1032.57  727.71  839.42  300.86  539.66  155.60  520.06  740.36
 1027.43  724.64  835.06  294.40  540.98  156.71  521.43  738.85
 1022.27  721.47  830.53  287.68  542.39  157.92  522.89  737.26
 1017.13  718.23  825.82  280.71  543.90  159.23  524.47  735.58
 1012.03  714.90  820.93  273.51  545.51  160.65  526.16  733.80
 1007.01  711.49  815.84  266.15  547.24  162.21  527.97  731.93
 1002.10  708.01  810.57  258.76  549.08  163.91  529.92  729.96
  997.36  704.49  805.12  251.53  551.05  165.77  532.00  727.89
  992.84  700.96  799.53  244.68  553.13  167.78  534.22  725.73
  988.61  697.44  793.82  238.43  555.33  169.97  536.57  723.50
  984.72  693.97  788.06  232.91  557.64  172.33  539.04  721.22
  981.24  690.60  782.28  228.18  560.04  174.85  541.61  718.89
  978.17  687.35  776.53  224.23  562.51  177.54  544.28  716.56
  975.53  684.27  770.88  221.07  565.05  180.39  547.02  714.23
  973.29  681.38  765.36  218.66  567.63  183.38  549.80  711.93
  971.41  678.71  760.03  216.99  570.22  186.49  552.62  709.69
  969.81  676.26  754.91  216.01  572.82  189.72  555.43  707.53
  968.46  674.05  750.05  215.67  575.40  193.03  558.23  705.46
  967.29  672.08  745.45  215.91  577.94  196.40  561.00  703.50
  966.25  670.33  741.13  216.66  580.43  199.83  563.71  701.65
  965.29  668.80  737.09  217.87  582.87  203.30  566.37  699.92
  964.39  667.47  733.31  219.45  585.25  206.79  568.96  698.31
  963.52  666.34  729.80  221.36  587.57  210.30  571.49  696.82
  962.65  665.37  726.53  223.54  589.82  213.81  573.94  695.44
  961.76  664.56  723.49  225.95  592.01  217.33  576.33  694.17
  960.85  663.89  720.67  228.54  594.14  220.85  578.65  693.01
  959.91  663.35  718.05  231.28  596.21  224.36  580.91  691.94
  958.93  662.93  715.63  234.15  598.23  227.87  583.10  690.97
  957.92  662.62  713.37  237.11  600.19  231.37  585.23  690.09
  956.87  662.40  711.29  240.16  602.10  234.86  587.30  689.29
  955.78  662.27  709.35  243.28  603.96  238.35  589.33  688.57
  954.66  662.23  707.55  246.44  605.78  241.82  591.30  687.93
  953.51  662.25  705.89  249.65  607.56  245.29  593.22  687.35
  952.34  662.35  704.35  252.88  609.30  248.74  595.10  686.85
  951.14  662.50  702.92  256.14  611.00  252.19  596.93  686.41
  949.94  662.71  701.60  259.42  612.66  255.63  598.73  686.03
  948.71  662.98  700.38  262.72  614.30  259.06  600.49  685.70
  947.48  663.30  699.25  266.02  615.90  262.48  602.21  685.43
  946.25  663.66  698.22  269.33  617.47  265.89  603.90  685.22
  945.01  664.06  697.26  272.64  619.02  269.30  605.56  685.05
  943.77  664.50  696.38  275.95  620.55  272.69  607.19  684.93
  942.53  664.98  695.58  279.26  622.05  276.08  608.79  684.86
  941.29  665.49  694.85  282.58  623.52  279.47  610.37  684.83
  940.06  666.04  694.18  285.89  624.98  282.84  611.92  684.84
  938.83  666.61  693.58  289.19  626.42  286.21  613.45  684.89
  937.61  667.22  693.04  292.50  627.84  289.58  614.96  684.98
  936.40  667.85  692.55  295.80  629.24  292.93  616.45  685.11
  935.19  668.51  692.12  299.09  630.63  296.29  617.92  685.27
  933.99  669.19  691.74  302.38  632.00  299.63  619.38  685.47
  932.80  669.90  691.41  305.66  633.36  302.97  620.81  685.70
  931.62  670.63  691.12  308.94  634.70  306.30  622.23  685.96
  930.45  671.38  690.88  312.21  636.04  309.63  623.64  686.26
  929.28  672.14  690.69  315.48  637.36  312.95  625.04  686.58
  928.13  672.93  690.53  318.74  638.66  316.26  626.42  686.94
  926.98  673.74  690.42  322.00  639.96  319.57  627.79  687.32
  925.84  674.56  690.34  325.25  641.25  322.87  629.14  687.73
  924.72  675.40  690.30  328.50  642.53  326.17  630.49  688.17
  923.60  676.26  690.30  331.73  643.80  329.46  631.83  688.63
  922.49  677.13  690.33  334.97  645.06  332.74  633.16  689.12
  921.40  678.02  690.39  338.19  646.32  336.01  634.48  689.64
  920.31  678.92  690.49  341.42  647.57  339.29  635.79  690.18
  919.23  679.84  690.61  344.63  648.81  342.55  637.10  690.74
  918.17  680.77  690.77  347.84  650.04  345.81  638.40  691.32
  917.11  681.71  690.96  351.04  651.27  349.06  639.69  691.93
  916.06  682.66  691.17  354.24  652.49  352.30  640.98  692.56
  915.03  683.63  691.41  357.43  653.71  355.54  642.26  693.20
  914.01  684.60  691.68  360.61  654.92  358.77  643.54  693.87
  913.00  685.59  691.97  363.79  656.13  361.99  644.82  694.56
  912.00  686.59  692.29  366.96  657.33  365.21  646.09  695.27
  911.01  687.60  692.63  370.12  658.53  368.41  647.35  696.00
  910.04  688.61  692.99  373.28  659.73  371.61  648.62  696.74
  909.07  689.64  693.38  376.43  660.92  374.81  649.88  697.51
  908.12  690.68  693.79  379.58  662.11  377.99  651.14  698.29
  907.19  691.72  694.23  382.71  663.30  381.17  652.40  699.09
  906.26  692.78  694.68  385.84  664.49  384.34  653.65  699.90
  905.35  693.84  695.16  388.97  665.67  387.50  654.91  700.73
