 1145.62  805.82  941.73  497.54  516.84  138.87  498.44  768.85
 1145.62  805.82  941.72  497.51  516.84  138.87  498.45  768.85
 1145.62  805.82  941.72  497.47  516.84  138.87  498.45  768.85
 1145.62  805.81  941.72  497.41  516.84  138.87  498.45  768.85
 1145.62  805.81  941.71  497.32  516.84  138.87  498.45  768.85
 1145.61  805.80  941.70  497.21  516.84  138.87  498.45  768.85
 1145.61  805.79  941.69  497.06  516.84  138.87  498.45  768.85
 1145.61  805.78  941.68  496.87  516.84  138.87  498.45  768.84
 1145.61  805.76  941.66  496.64  516.85  138.88  498.45  768.84
 1145.62  805.74  941.63  496.37  516.85  138.88  498.46  768.83
 1145.62  805.72  941.60  496.05  516.86  138.88  498.46  768.83
 1145.63  805.69  941.57  495.68  516.86  138.89  498.47  768.82
 1145.64  805.65  941.52  495.25  516.87  138.89  498.47  768.81
 1145.65  805.61  941.47  494.77  516.88  138.90  498.48  768.80
 1145.67  805.56  941.41  494.24  516.89  138.90  498.49  768.78
 1145.69  805.51  941.34  493.65  516.90  138.91  498.50  768.77
 1145.71  805.44  941.27  493.01  516.91  138.92  498.51  768.75
 1145.74  805.37  941.18  492.32  516.93  138.93  498.53  768.73
 1145.78  805.29  941.08  491.57  516.95  138.94  498.54  768.71
 1145.82  805.20  940.97  490.77  516.97  138.95  498.56  768.68
 1145.88  805.10  940.86  489.93  516.99  138.97  498.58  768.65
 1145.94  805.00  940.73  489.03  517.01  138.98  498.60  768.62
 1146.01  804.88  940.59  488.09  517.03  139.00  498.62  768.59
 1146.08  804.75  940.44  487.11  517.06  139.02  498.65  768.55
 1146.17  804.62  940.28  486.09  517.09  139.03  498.68  768.51
 1146.27  804.47  940.10  485.03  517.12  139.06  498.71  768.47
 1146.37  804.31  939.92  483.94  517.16  139.08  498.74  768.42
 1146.49  804.15  939.73  482.81  517.19  139.10  498.78  768.37
 1146.62  803.97  939.52  481.65  517.23  139.13  498.81  768.32
 1146.76  803.79  939.30  480.46  517.27  139.15  498.85  768.27
 1146.91  803.60  939.08  479.24  517.32  139.18  498.89  768.21
 1147.07  803.39  938.84  478.00  517.36  139.21  498.94  768.15
 1147.24  803.18  938.59  476.74  517.41  139.24  498.99  768.09
 1147.42  802.96  938.33  475.46  517.46  139.28  499.04  768.02
 1147.61  802.73  938.06  474.16  517.51  139.31  499.09  767.95
 1147.80  802.49  937.78  472.84  517.57  139.34  499.14  767.88
 1148.01  802.24  937.49  471.50  517.62  139.38  499.20  767.81
 1148.22  801.99  937.19  470.15  517.68  139.42  499.25  767.73
 1148.43  801.72  936.88  468.79  517.74  139.46  499.31  767.65
 1148.65  801.45  936.56  467.42  517.80  139.50  499.37  767.57
 1148.88  801.17  936.23  466.04  517.87  139.54  499.43  767.48
 1149.10  800.88  935.89  464.64  517.93  139.58  499.50  767.40
 1149.33  800.58  935.54  463.24  518.00  139.63  499.56  767.31
 1149.56  800.28  935.18  461.83  518.07  139.67  499.63  767.21
 1149.78  799.97  934.81  460.42  518.14  139.72  499.70  767.12
 1150.00  799.65  934.43  459.00  518.21  139.77  499.77  767.03
 1150.22  799.32  934.04  457.57  518.29  139.82  499.84  766.93
 1150.43  798.99  933.64  456.14  518.36  139.87  499.91  766.83
 1150.64  798.64  933.23  454.71  518.44  139.92  499.99  766.72
 1150.83  798.29  932.81  453.27  518.52  139.97  500.06  766.62
 1151.02  797.93  932.38  451.83  518.60  140.02  500.14  766.51
 1151.19  797.57  931.93  450.38  518.68  140.08  500.21  766.40
 1151.35  797.19  931.48  448.93  518.77  140.13  500.29  766.29
 1151.49  796.81  931.01  447.48  518.85  140.19  500.37  766.18
 1151.61  796.41  930.53  446.03  518.94  140.25  500.45  766.06
 1151.72  796.01  930.04  444.57  519.03  140.31  500.53  765.94
 1151.80  795.60  929.53  443.11  519.12  140.37  500.62  765.82
 1151.86  795.18  929.01  441.65  519.22  140.43  500.70  765.69
 1151.90  794.75  928.48  440.19  519.31  140.49  500.79  765.56
 1151.92  794.30  927.93  438.72  519.41  140.56  500.87  765.43
 1151.90  793.85  927.36  437.25  519.51  140.63  500.96  765.30
 1151.86  793.39  926.78  435.78  519.62  140.69  501.05  765.16
 1151.78  792.91  926.19  434.31  519.72  140.77  501.15  765.02
 1151.68  792.42  925.57  432.83  519.83  140.84  501.24  764.87
 1151.54  791.92  924.94  431.34  519.95  140.91  501.34  764.73
 1151.36  791.40  924.29  429.86  520.06  140.99  501.44  764.57
 1151.14  790.87  923.62  428.36  520.18  141.07  501.54  764.41
 1150.89  790.33  922.93  426.87  520.30  141.15  501.65  764.25
 1150.60  789.77  922.22  425.36  520.43  141.23  501.75  764.08
 1150.26  789.19  921.49  423.85  520.56  141.32  501.87  763.91
 1149.88  788.60  920.73  422.34  520.70  141.41  501.98  763.73
 1149.45  787.99  919.95  420.81  520.84  141.51  502.10  763.54
 1148.97  787.36  919.15  419.28  520.99  141.60  502.23  763.35
 1148.44  786.71  918.32  417.74  521.14  141.71  502.36  763.15
 1147.87  786.03  917.46  416.19  521.29  141.81  502.50  762.95
 1147.23  785.34  916.58  414.63  521.46  141.92  502.64  762.73
 1146.55  784.63  915.67  413.06  521.63  142.04  502.78  762.51
 1145.80  783.89  914.72  411.48  521.80  142.15  502.94  762.28
 1144.99  783.13  913.75  409.88  521.99  142.28  503.10  762.04
 1144.13  782.34  912.74  408.27  522.18  142.41  503.27  761.79
 1143.20  781.52  911.70  406.65  522.38  142.55  503.45  761.53
 1142.20  780.68  910.62  405.01  522.59  142.69  503.63  761.26
 1141.13  779.81  909.51  403.36  522.80  142.84  503.83  760.98
 1140.00  778.91  908.36  401.69  523.03  142.99  504.04  760.68
 1138.79  777.97  907.17  400.00  523.27  143.16  504.25  760.37
 1137.51  777.01  905.94  398.30  523.52  143.33  504.48  760.05
 1136.16  776.01  904.67  396.57  523.78  143.51  504.72  759.72
 1134.73  774.98  903.36  394.82  524.05  143.70  504.98  759.37
 1133.21  773.91  902.00  393.06  524.33  143.90  505.24  759.01
 1131.62  772.81  900.60  391.27  524.63  144.10  505.52  758.63
 1129.95  771.67  899.15  389.46  524.94  144.32  505.82  758.23
 1128.19  770.49  897.66  387.63  525.26  144.55  506.13  757.82
 1126.36  769.28  896.12  385.77  525.60  144.79  506.46  757.39
 1124.43  768.03  894.53  383.89  525.96  145.05  506.81  756.94
 1122.43  766.74  892.90  381.99  526.33  145.31  507.17  756.47
 1120.34  765.41  891.21  380.06  526.72  145.59  507.56  755.98
 1118.17  764.05  889.49  378.11  527.12  145.88  507.96  755.48
 1115.91  762.64  887.71  376.14  527.54  146.19  508.38  754.95
 1113.57  761.20  885.89  374.14  527.98  146.51  508.82  754.41
 1111.15  759.72  884.02  372.12  528.44  146.84  509.29  753.84
 1108.66  758.21  882.10  370.09  528.91  147.19  509.77  753.25
 1106.08  756.66  880.14  368.02  529.41  147.56  510.28  752.65
 1103.44  755.08  878.14  365.94  529.92  147.94  510.81  752.02
 1100.71  753.46  876.09  363.84  530.45  148.34  511.37  751.37
 1097.92  751.81  874.00  361.72  531.00  148.76  511.94  750.70
 1095.06  750.12  871.87  359.58  531.57  149.19  512.55  750.00
 1092.14  748.41  869.70  357.42  532.17  149.64  513.18  749.29
 1089.15  746.67  867.49  355.24  532.78  150.12  513.83  748.56
 1086.10  744.89  865.24  353.04  533.41  150.61  514.51  747.80
 1083.00  743.09  862.95  350.83  534.07  151.12  515.22  747.02
 1079.84  741.26  860.63  348.60  534.75  151.66  515.95  746.22
 1076.63  739.40  858.27  346.36  535.45  152.21  516.72  745.40
 1073.37  737.52  855.87  344.10  536.17  152.79  517.51  744.55
 1070.07  735.61  853.43  341.82  536.92  153.39  518.34  743.68
 1066.73  733.68  850.97  339.53  537.69  154.02  519.19  742.79
 1063.36  731.72  848.46  337.22  538.49  154.68  520.08  741.88
 1059.95  729.74  845.93  334.90  539.31  155.36  521.00  740.94
 1056.51  727.74  843.36  332.56  540.16  156.07  521.95  739.98
 1053.05  725.71  840.75  330.21  541.03  156.81  522.94  739.00
 1049.57  723.67  838.11  327.84  541.93  157.58  523.96  737.99
 1046.08  721.60  835.44  325.47  542.86  158.39  525.03  736.96
 1042.57  719.52  832.74  323.08  543.82  159.23  526.13  735.91
 1039.07  717.42  830.00  320.68  544.81  160.10  527.27  734.83
 1035.57  715.30  827.24  318.26  545.84  161.02  528.45  733.73
 1032.08  713.17  824.44  315.84  546.89  161.97  529.67  732.60
 1028.61  711.02  821.61  313.42  547.97  162.97  530.93  731.45
 1025.17  708.86  818.75  310.98  549.09  164.01  532.24  730.28
 1021.75  706.69  815.86  308.55  550.24  165.09  533.60  729.08
 1018.38  704.50  812.94  306.11  551.43  166.23  535.00  727.86
 1015.05  702.32  809.99  303.68  552.66  167.42  536.45  726.62
 1011.78  700.13  807.02  301.25  553.92  168.66  537.95  725.36
 1008.57  697.93  804.03  298.84  555.21  169.96  539.49  724.08
 1005.43  695.74  801.01  296.44  556.55  171.32  541.09  722.77
 1002.37  693.55  797.97  294.06  557.92  172.75  542.74  721.45
  999.40  691.37  794.91  291.71  559.33  174.24  544.44  720.11
  996.51  689.21  791.84  289.40  560.78  175.80  546.20  718.76
  993.72  687.06  788.75  287.14  562.27  177.43  548.00  717.39
  991.02  684.93  785.65  284.92  563.80  179.14  549.86  716.01
  988.43  682.83  782.55  282.78  565.37  180.92  551.77  714.63
  985.94  680.76  779.45  280.70  566.98  182.79  553.73  713.23
  983.55  678.73  776.35  278.71  568.62  184.75  555.74  711.84
  981.26  676.74  773.26  276.83  570.30  186.79  557.80  710.45
  979.07  674.80  770.18  275.05  572.02  188.92  559.90  709.06
  976.98  672.92  767.13  273.39  573.77  191.14  562.05  707.68
  974.97  671.10  764.10  271.88  575.56  193.47  564.24  706.31
