   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910231        531.91135202675912     
   311.11091406910049        531.91135202675912     
   311.11091406887175        531.91135202676014     
   311.11091406160904        531.91135202679118     
   311.11091396459886        531.91135202719272     
   311.11091324265203        531.91135203010094     
   311.11090968512207        531.91135204407794     
   311.11089670350412        531.91135209366996     
   311.11085887786891        531.91135223304366     
   311.11076612919163        531.91135255858910     
   311.11056743005685        531.91135321218610     
   311.11018513512784        531.91135436658124     
   311.10951082513367        531.91135618562885     
   311.10840317223153        531.91135875040845     
   311.10668791850185        531.91136193345869     
   311.10415972506235        531.91136518866824     
   311.10058543773164        531.91136720960685     
   311.09570828672867        531.91136541929018     
   311.08925247185817        531.91135524615811     
   311.08092780640663        531.91132920725624     
   311.07043415213309        531.91127584513424     
   311.05746551036327        531.91117860813722     
   311.04171373740235        531.91101479249573     
   311.02287190720722        531.91075466993016     
   311.00063736825797        531.91036091070146     
   310.97471452859980        531.90978837953116     
   310.94481743824923        531.90898435555937     
   310.91067209252418        531.90788915713313     
   310.87201853348756        531.90643716565455     
   310.82861264449730        531.90455814783309     
   310.78022765801370        531.90217883085609     
   310.72665527366598        531.89922460850960     
   310.66770649952002        531.89562133203628     
   310.60321198029459        531.89129704897380     
   310.53302204115016        531.88618366550782     
   310.45700630090624        531.88021845387186     
   310.37505296271598        531.87334537539346     
   310.28706777673568        531.86551619669103     
   310.19297281076985        531.85669138259118     
   310.09270476148072        531.84684071191089     
   309.98621329747516        531.83594374066479     
   309.87345911702926        531.82398997786697     
   309.75441204843793        531.81097895092171     
   309.62904884677101        531.79691998589954     
   309.49735112012553        531.78183192077381     
   309.35930329573472        531.76574264443059     
   309.21489036405325        531.74868849808036     
   309.06409589202633        531.73071360492816     
   308.90689993736714        531.71186910482027     
   308.74327714713644        531.69221233304995     
   308.57319478382732        531.67180592083116     
   308.39661093698896        531.65071688816658     
   308.21347271473843        531.62901563669095     
   308.02371464826757        531.60677504816385     
   307.82725700463800        531.58406944460421     
   307.62400433354645        531.56097360310582     
   307.41384333774863        531.53756169041208     
   307.19664369765417        531.51390651968120     
   306.97225357647585        531.49007819691133     
   306.74050037989514        531.46614343406839     
   306.50118884569815        531.44216442181380     
   306.25409993130069        531.41819796690800     
   305.99898953382660        531.39429453699620     
   305.73558732681283        531.37049735580513     
   305.46359549487926        531.34684149218242     
   305.18268752861883        531.32335297916052     
   304.89250702618654        531.30004796194783     
   304.59266638119152        531.27693183569829     
   304.28274551076913        531.25399842064246     
   303.96229050374097        531.23122913548241     
   303.63081221344908        531.20859218421947     
   303.28778476426589        531.18604175868518     
   302.93264398902278        531.16351721945307     
   302.56478577607089        531.14094232198215     
   302.18356436391264        531.11822440755918     
   301.78829030208533        531.09525363310104     
   301.37822860663056        531.07190212328521     
   300.95259644129737        531.04802315114205     
   300.51056085773769        531.02345033960842     
   300.05123619291544        530.99799675945212     
   299.57368136580283        530.97145407469259     
   299.07689682016343        530.94359159989813     
   298.55982139091537        530.91415532520523     
   298.02132864301166        530.88286694532337     
   297.46022353329823        530.84942310735141     
   296.87523634480124        530.81349290197284     
   296.26502086265873        530.77471871814112     
   295.62814735823702        530.73271359399007     
   294.96309764860001        530.68706014469467     
   294.26825886987808        530.63730905105865     
   293.54191681756811        530.58297745611367     
   292.78224843269163        530.52354715291153     
   291.98731368105166        530.45846269075400     
   291.15504633545004        530.38712921458637     
   290.28324391842472        530.30891017404701     
   289.36955639758747        530.22312474687249     
   288.41146424587674        530.12904327862054     
   287.40630035686655        530.02589093787594     
   286.35118256404076        529.91283461083503     
   285.24302903584157        529.78898530501601     
   284.07853045665843        529.65339251507191     
   282.85412729010244        529.50503952271822     
   281.56598431739104        529.34283829298010     
   280.20996152975977        529.16562382836139     
   278.78158101754218        528.97214778496902     
   277.27598909939775        528.76107152502277     
   275.68791281721798        528.53095836427008     
   274.01160990299547        528.28026501298996     
   272.24081107606588        528.00733216409742     
