   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049397        70.346501787007554     
   51.921675981049091        70.346501787007398     
   51.921675981010914        70.346501786988398     
   51.921675979798835        70.346501786384948     
   51.921675963608692        70.346501778323386     
   51.921675843122109        70.346501718322770     
   51.921675249401638        70.346501422628862     
   51.921673082883750        70.346500343508154     
   51.921666770117831        70.346497198755301     
   51.921651291179131        70.346489486451290     
   51.921618130040677        70.346472960421863     
   51.921554328378519        70.346441155919990     
   51.921441791969656        70.346385039507084     
   51.921256934439803        70.346292824761733     
   51.920970673674432        70.346149959990598     
   51.920548740419612        70.345939264996119     
   51.919952223292576        70.345641175071037     
   51.919138269674640        70.345234048868008     
   51.918060850938296        70.344694490596694     
   51.916671537472645        70.343997661031992     
   51.914920238844381        70.343117558883378     
   51.912755886565385        70.342027268743976     
   51.910127054162480        70.340699182847459     
   51.906982518377838        70.339105208870663     
   51.903271769333990        70.337216976872242     
   51.898945475332816        70.335006054662614     
   51.893955913836379        70.332444181648810     
   51.888257355872568        70.329503513173236     
   51.881806416747473        70.326156881305437     
   51.874562355540021        70.322378054925551     
   51.866487326741797        70.318141996985290     
   51.857546566852491        70.313425100173959     
   51.847708534780097        70.308205406557747     
   51.836944966617281        70.302462780066350     
   51.825230882949434        70.296179048862996     
   51.812544524303952        70.289338098855083     
   51.798867232770121        70.281925924906403     
   51.784183278877762        70.273930637418218     
   51.768479656428681        70.265342434255047     
   51.751745800652465        70.256153511206804     
   51.733973311682128        70.246357962379321     
   51.715155630405540        70.235951632789849     
   51.695287721430418        70.224931965306254     
   51.674365705382300        70.213297798460857     
   51.652386512814310        70.201049169476278     
   51.629347544768606        70.188187106078544     
   51.605246296284037        70.174713388301299     
   51.580080024828270        70.160630326765869     
   51.553845402208978        70.145940524771433     
   51.526538197243532        70.130646651104797     
   51.498152946329881        70.114751200264408     
   51.468682654982295        70.098256267531966     
   51.438118496010610        70.081163314019292     
   51.406449543246374        70.063472958304587     
   51.373662489963280        70.045184748870398     
   51.339741406344999        70.026296960628301     
   51.304667384077668        70.006806328310020     
   51.268418673967552        69.986708053256621     
   51.230969935789943        69.965995315393087     
   51.192292365070699        69.944659279302584     
   51.152353374263249        69.922688840749132     
   51.111116407086314        69.900070461866477     
   51.068540724916247        69.876787984645915     
   51.024581212643319        69.852822458362553     
   50.979188167499260        69.828151957973404     
   50.932307097935016        69.802751410046056     
   50.883878523616467        69.776592421660098     
   50.833837756445178        69.749643098968193     
   50.782114688284793        69.721867872227563     
   50.728633565350840        69.693227314018372     
   50.673312753367156        69.663677953966229     
   50.616064488315494        69.633172087571737     
   50.556794615656074        69.601657577471485     
   50.495402314466624        69.569077650932570     
   50.431779812831323        69.535370690034853     
   50.365812047530262        69.500469997246029     
   50.297376356203429        69.464303570752605     
   50.226342090363971        69.426793842590612     
   50.152570238256651        69.387857423447997     
   50.075912990508314        69.347404810215579     
